8.988	14287
8.993	14484
8.997	13925
9.002	14079
9.006	14416
9.010	14407
9.015	14224
9.019	14000
9.024	14417
9.028	14405
9.033	14437
9.037	14415
9.042	14837
9.046	14955
9.051	15035
9.055	15308
9.060	15056
9.064	15666
9.069	15793
9.073	15550
9.078	14995
9.082	14730
9.087	14741
9.091	15193
9.096	15675
9.100	15246
9.105	15118
9.109	15188
9.114	14491
9.118	14494
9.123	15121
9.127	15003
9.132	14884
9.136	14948
9.141	14713
9.145	14667
9.149	14724
9.154	14668
9.158	14760
9.163	14305
9.167	14870
9.172	13895
9.176	14709
9.181	14449
9.185	14389
9.190	14168
9.194	13884
9.199	13358
9.203	13091
9.208	11586
9.212	10138
9.217	13980
9.221	7689
9.226	8359
9.230	14118
9.235	5839
9.239	11857
9.244	14228
9.248	4445
9.253	4358
9.257	8245
9.262	14444
9.266	15554
9.270	15275
9.275	14956
9.279	15026
9.284	15293
9.288	15463
9.293	15234
9.297	14902
9.302	16173
9.306	15280
9.311	15422
9.315	15019
9.320	14553
9.324	14703
9.329	14686
9.333	14630
9.338	15216
9.342	15299
9.347	14985
9.351	15492
9.356	14717
9.360	15421
9.365	15138
9.369	14923
9.374	15061
9.378	14551
9.383	14919
9.387	14540
9.392	14876
9.396	14516
9.401	14900
9.405	14565
9.409	15099
9.414	15321
9.418	15248
9.423	15185
9.427	15155
9.432	15166
9.436	15126
9.441	15483
9.445	15214
9.450	15344
9.454	15002
9.459	15021
9.463	15148
9.468	14566
9.472	14834
9.477	14438
9.481	14601
9.486	14601
9.490	14817
9.495	14644
9.499	14958
9.504	15183
9.508	14922
9.513	12186
9.517	14808
9.522	14806
9.526	15215
9.531	14712
9.535	14676
9.540	14281
9.544	13947
9.549	14555
9.553	14101
9.557	14386
9.562	14266
9.566	15025
9.571	15297
9.575	15105
9.580	15003
9.584	14918
9.589	14717
9.593	14781
9.598	14489
9.602	14351
9.607	14905
9.611	14743
9.616	14667
9.620	14932
9.625	14572
9.629	14835
9.634	14752
9.638	13035
9.643	14328
9.647	15353
9.652	15556
9.656	15186
9.661	14649
9.665	14495
9.670	14524
9.674	14456
9.678	14468
9.683	14673
9.687	14322
9.692	14258
9.696	14672
9.701	14976
9.705	14729
9.710	15225
9.714	14956
9.719	15163
9.723	15381
9.728	15490
9.732	15588
9.737	15652
9.741	15322
9.746	14901
9.750	15008
9.755	14351
9.759	14253
9.764	14201
9.768	14765
9.773	14442
9.777	13967
9.782	13747
9.786	14071
9.791	14331
9.795	14781
9.800	14784
9.804	14540
9.809	14643
9.813	14623
9.817	14612
9.822	14600
9.826	13679
9.831	14556
9.835	14705
9.840	14637
9.844	14892
9.849	14884
9.853	14962
9.858	14703
9.862	14561
9.867	14720
9.871	14535
9.876	14433
9.880	14691
9.885	14570
9.889	14710
9.894	13955
9.898	14434
9.903	13926
9.907	14175
9.912	14141
9.916	14089
9.921	14344
9.925	13949
9.930	13983
9.934	14355
9.939	14817
9.943	15052
9.948	14120
9.952	14296
9.956	14528
9.961	13416
9.965	14124
9.970	14205
9.974	13821
9.979	14159
9.983	13910
9.988	14605
9.992	15196
9.997	14608
10.001	15040
10.006	14694
10.010	14673
10.015	14203
10.019	14311
10.024	14654
10.028	14754
10.033	15163
10.037	14828
10.042	14549
10.046	14932
10.051	15008
10.055	14550
10.060	15137
10.064	14596
10.069	14749
10.073	14876
10.077	15005
10.082	15155
10.086	15099
10.091	15108
10.095	14824
10.100	14770
10.104	14236
10.109	14589
10.113	14584
10.118	14512
10.122	14776
10.127	15092
10.131	14681
10.136	14745
10.140	15122
10.145	15051
10.149	15445
10.154	15218
10.158	14969
10.163	14942
10.167	15012
10.172	15264
10.176	15331
10.181	15822
10.185	15634
10.190	15788
10.194	15695
10.199	15341
10.203	15514
10.208	15985
10.212	16164
10.216	16304
10.221	16077
10.225	16072
10.230	16089
10.234	15767
10.239	16295
10.243	15135
10.248	16867
10.252	16641
10.257	16537
10.261	16673
10.266	17342
10.270	17156
10.275	17239
10.279	17549
10.284	17336
10.288	17406
10.293	17139
10.297	16486
10.302	17185
10.306	17481
10.311	16647
10.315	16465
10.320	17073
10.324	16981
10.329	16293
10.333	17014
10.338	17820
10.342	16280
10.347	16695
10.351	16898
10.356	16882
10.360	17528
10.364	18126
10.369	17030
10.373	18312
10.378	17459
10.382	17097
10.387	17912
10.391	18566
10.396	18882
10.400	18825
10.405	18409
10.409	19475
10.414	20190
10.418	19439
10.423	19549
10.427	19968
10.432	19792
10.436	20460
10.441	20415
10.445	19690
10.450	20495
10.454	20916
10.459	20627
10.463	20464
10.468	20871
10.472	20662
10.476	20649
10.481	20845
10.485	20621
10.490	20810
10.494	21265
10.499	21028
10.503	21463
10.508	22917
10.512	22837
10.517	21443
10.521	22014
10.526	21839
10.530	22545
10.535	22550
10.539	22651
10.544	22294
10.548	22998
10.553	22049
10.557	22934
10.562	22995
10.566	21943
10.571	21918
10.575	23329
10.580	23609
10.584	23389
10.589	21037
10.593	22651
10.598	23613
10.602	22519
10.607	22601
10.611	22268
10.616	22881
10.620	22559
10.624	23721
10.629	22534
10.633	22118
10.638	21255
10.642	22002
10.647	22542
10.651	21952
10.656	22095
10.660	22985
10.665	22770
10.669	22282
10.674	21473
10.678	23823
10.683	21059
10.687	23129
10.692	21740
10.696	22152
10.701	20995
10.705	21635
10.710	21520
10.714	20679
10.719	20702
10.723	20497
10.728	19657
10.732	20359
10.737	20280
10.741	20953
10.746	20918
10.750	20901
10.755	20341
10.759	19605
10.763	21065
10.768	20176
10.772	21000
10.777	19811
10.781	20205
10.786	21052
10.790	18962
10.795	20390
10.799	20381
10.804	20143
10.808	20220
10.813	19998
10.817	19935
10.822	19869
10.826	19357
10.831	19123
10.835	18482
10.840	17982
10.844	17696
10.849	17589
10.853	18021
10.858	17953
10.862	18201
10.867	16863
10.871	17462
10.876	17152
10.880	18555
10.884	17859
10.889	18143
10.893	16253
10.898	17415
10.902	17371
10.907	17725
10.911	17512
10.916	17623
10.920	17001
10.925	17159
10.929	17728
10.934	17187
10.938	16470
10.943	16457
10.947	17477
10.952	18338
10.956	17846
10.961	17710
10.965	18591
10.970	18091
10.974	18059
10.979	18039
10.983	18162
10.988	18120
10.992	18024
10.997	18668
11.001	18518
11.006	19588
11.010	19451
11.015	19242
11.019	18743
11.023	18960
11.028	18877
11.032	19389
11.037	19083
11.041	18635
11.046	19469
11.050	18337
11.055	18769
11.059	19096
11.064	19874
11.068	19413
11.073	19948
11.077	19319
11.082	18711
11.086	19493
11.091	19119
11.095	18409
11.100	18185
11.104	18252
11.109	17403
11.113	18324
11.118	18995
11.122	18599
11.127	17330
11.131	18346
11.136	17031
11.140	18456
11.145	18158
11.149	18598
11.154	18317
11.158	18198
11.163	18090
11.167	18171
11.171	18111
11.176	19196
11.180	19645
11.185	18165
11.189	19160
11.194	18281
11.198	17544
11.203	18138
11.207	18339
11.212	18570
11.216	18098
11.221	18254
11.225	17713
11.230	18524
11.234	17939
11.239	19136
11.243	18054
11.248	18590
11.252	18854
11.257	17746
11.261	18264
11.266	17670
11.270	18569
11.275	18543
11.279	17310
11.283	18336
11.288	17850
11.292	17782
11.297	18886
11.302	18440
11.306	18543
11.310	19420
11.315	19671
11.319	17922
11.324	17986
11.328	17383
11.333	19137
11.337	17327
11.342	17204
11.346	18432
11.351	18810
11.355	18202
11.360	17823
11.364	17986
11.369	18452
11.373	19037
11.378	18126
11.382	18380
11.387	18350
11.391	17897
11.396	18880
11.400	17806
11.405	17994
11.409	17958
11.414	18369
11.418	17877
11.422	18094
11.427	18165
11.431	17494
11.436	18127
11.440	18124
11.445	18784
11.449	18363
11.454	17881
11.458	18317
11.463	17758
11.467	18199
11.472	17709
11.476	19075
11.481	18255
11.485	18052
11.490	18220
11.494	18616
11.499	17436
11.503	18826
11.508	18674
11.512	17889
11.517	17345
11.521	18167
11.526	17429
11.530	18608
11.535	18241
11.539	18459
11.544	18033
11.548	18223
11.553	18804
11.557	18183
11.562	18773
11.566	18149
11.570	18752
11.575	17913
11.579	18565
11.584	18300
11.588	18144
11.593	18104
11.597	17956
11.602	18409
11.606	18335
11.611	18596
11.615	18178
11.620	17748
11.624	18504
11.629	19093
11.633	18782
11.638	19106
11.642	18770
11.647	18734
11.651	19202
11.656	18818
11.660	18569
11.665	17795
11.669	18012
11.674	18247
11.678	19172
11.683	18961
11.687	18573
11.691	17434
11.696	17741
11.700	18367
11.705	17657
11.709	17840
11.714	19259
11.718	19378
11.723	18960
11.727	18812
11.732	18861
11.736	18522
11.741	19023
11.745	19025
11.750	18056
11.754	18566
11.759	17708
11.763	18957
11.768	17713
11.772	18490
11.777	18641
11.781	19344
11.786	18729
11.790	18227
11.795	18917
11.799	18966
11.804	17758
11.808	17963
11.813	18886
11.817	17801
11.822	18066
11.826	17037
11.830	17167
11.835	17298
11.839	16901
11.844	18043
11.848	17912
11.853	18186
11.857	18434
11.862	18423
11.866	18569
11.871	17876
11.875	18529
11.880	18605
11.884	18364
11.889	18617
11.893	18173
11.898	17340
11.902	17574
11.907	18995
11.911	18832
11.916	18237
11.920	17953
11.925	18416
11.929	18140
11.934	17873
11.938	18172
11.943	17554
11.947	18196
11.952	17637
11.956	16982
11.961	18028
11.965	17719
11.969	17640
11.974	18073
11.978	17914
11.983	18451
11.987	18186
11.992	17050
11.996	17544
12.001	17826
12.005	17748
12.010	17953
12.014	17933
12.019	16882
12.023	17783
12.028	17474
12.032	17756
12.037	17386
12.041	16958
12.046	17111
12.050	17264
12.055	17165
12.059	17148
12.064	16830
12.068	17464
12.073	17709
12.077	16425
12.082	17423
12.086	16884
12.090	15840
12.095	17134
12.099	16102
12.104	16502
12.108	16579
12.113	16700
12.117	16863
12.122	16059
12.126	16368
12.131	16026
12.135	16317
12.140	16302
12.144	17581
12.149	16546
12.153	17267
12.158	17084
12.162	17088
12.167	17159
12.171	16828
12.176	16267
12.180	17655
12.185	16748
12.189	16474
12.194	16226
12.198	16369
12.203	16403
12.207	16868
12.212	15724
12.216	16093
12.221	16400
12.225	17276
12.229	15961
12.234	16636
12.238	15560
12.243	16566
12.247	17474
12.252	17318
12.256	16867
12.261	16771
12.265	16840
12.270	16881
12.274	16770
12.279	15591
12.283	15366
12.288	15653
12.292	16779
12.297	15919
12.301	16707
12.306	17452
12.310	15572
12.315	16371
12.319	16969
12.324	16531
12.328	16717
12.333	18402
12.337	17066
12.342	16564
12.346	16862
12.351	16931
12.355	17376
12.360	18834
12.364	17372
12.369	16650
12.373	16611
12.377	16489
12.382	16938
12.386	17606
12.391	16721
12.395	16054
12.400	16966
12.404	16322
12.409	17219
12.413	16910
12.418	17739
12.422	17180
12.427	18234
12.431	16866
12.436	16696
12.440	17646
12.445	17750
12.449	17505
12.454	18354
12.458	17175
12.463	17290
12.467	17477
12.472	16994
12.476	17456
12.481	18087
12.485	18036
12.490	17257
12.494	17330
12.498	17312
12.503	16904
12.508	16615
12.512	17640
12.516	18310
12.521	16561
12.525	16844
12.530	17384
12.534	18324
12.539	17758
12.543	17965
12.548	17947
12.552	18228
12.557	18170
12.561	17890
12.566	18306
12.570	18322
12.575	18128
12.579	18404
12.584	18205
12.588	16979
12.593	16221
12.597	18020
12.602	18394
12.606	17992
12.611	17796
12.615	18124
12.620	16345
12.624	16843
12.629	17536
12.633	18333
12.637	17960
12.642	17700
12.646	17470
12.651	17347
12.655	19049
12.660	19415
12.664	17968
12.669	17913
12.673	18063
12.678	19320
12.682	18149
12.687	18697
12.691	18679
12.696	17996
12.700	17278
12.705	17283
12.709	17199
12.714	16591
12.718	17722
12.723	18212
12.727	17202
12.732	17286
12.736	17194
12.741	17244
12.745	17978
12.750	18151
12.754	18023
12.759	17216
12.763	18412
12.768	17819
12.772	17592
12.776	18857
12.781	17156
12.785	17423
12.790	17162
12.794	17235
12.799	16943
12.803	18534
12.808	16598
12.812	16893
12.817	16475
12.821	15888
12.826	16768
12.830	16300
12.835	16595
12.839	16958
12.844	17288
12.848	17032
12.853	16890
12.857	16940
12.862	17261
12.866	15945
12.871	16556
12.875	16892
12.880	17088
12.884	17165
12.889	17208
12.893	17477
12.897	17397
12.902	17691
12.906	17151
12.911	17097
12.915	18583
12.920	18860
12.924	19227
12.929	19463
12.933	17619
12.938	17048
12.942	16922
12.947	16653
12.951	17114
12.956	16934
12.960	16671
12.965	16589
12.969	17521
12.974	18874
12.978	16811
12.983	18597
12.987	16879
12.992	18013
12.996	17432
13.001	17165
13.005	16756
13.010	17950
13.014	16665
13.019	18197
13.023	17452
13.028	17758
13.032	16156
13.036	18509
13.041	19921
13.045	17642
13.050	17411
13.054	17035
13.059	17433
13.063	17655
13.068	16424
13.072	16443
13.077	17413
13.081	19485
13.086	16235
13.090	17798
13.095	18001
13.099	17610
13.104	17598
13.108	17783
13.113	17198
13.117	17796
13.122	17469
13.126	17280
13.131	17885
13.135	17700
13.140	17852
13.144	15800
13.149	17310
13.153	17539
13.158	17202
13.162	16811
13.167	16786
13.171	15461
13.176	17033
13.180	17088
13.184	16804
13.189	16047
13.193	17430
13.198	17415
13.202	17737
13.207	17353
13.211	17818
13.216	17702
13.220	17463
13.225	17520
13.229	17316
13.234	17236
13.238	17561
13.243	18613
13.247	18653
13.252	21537
13.256	21979
13.261	23563
13.265	21847
13.270	20513
13.274	19961
13.279	18725
13.283	18572
13.288	17508
13.292	16390
13.297	17624
13.301	17979
13.305	18825
13.310	17448
13.315	19145
13.319	17411
13.323	18508
13.328	18845
13.332	16205
13.337	14882
13.341	15622
13.346	17074
13.350	17535
13.355	17079
13.359	16582
13.364	20225
13.368	18172
13.373	17851
13.377	18251
13.382	15985
13.386	17226
13.391	17184
13.395	16147
13.400	17859
13.404	17799
13.409	17944
13.413	17866
13.418	17239
13.422	16749
13.427	17423
13.431	18922
13.436	16162
13.440	20265
13.444	19237
13.449	17487
13.453	17448
13.458	17560
13.462	17800
13.467	19151
13.471	16981
13.476	16668
13.480	18209
13.485	17572
13.489	17441
13.494	17081
13.498	15820
13.503	17248
13.507	17482
13.512	16278
13.516	15569
13.521	16965
13.525	16950
13.530	16787
13.534	17394
13.539	16610
13.543	16749
13.548	15597
13.552	16190
13.557	14938
13.561	16101
13.566	16822
13.570	17374
13.575	18640
13.579	18684
13.583	18548
13.588	16774
13.592	17290
13.597	16080
13.601	16865
13.606	17370
13.610	17800
13.615	16491
13.619	16239
13.624	16412
13.628	16843
13.633	16812
13.637	18010
13.642	17451
13.646	16556
13.651	17763
13.655	17324
13.660	17590
13.664	16612
13.669	17875
13.673	18164
13.678	16843
13.682	16659
13.687	18657
13.691	17404
13.696	17895
13.700	18576
13.704	17888
13.709	17075
13.714	16845
13.718	16506
13.722	16304
13.727	17764
13.731	20141
13.736	20477
13.740	17831
13.745	17373
13.749	18754
13.754	17335
13.758	16813
13.763	17346
13.767	17646
13.772	18456
13.776	16836
13.781	17112
13.785	17464
13.790	18421
13.794	17415
13.799	16163
13.803	17594
13.808	17236
13.812	15609
13.817	16439
13.821	16782
13.826	16692
13.830	17794
13.835	15933
13.839	16857
13.844	15819
13.848	16076
13.852	16732
13.857	16704
13.861	16412
13.866	16525
13.870	17059
13.875	17375
13.879	17713
13.884	18748
13.888	16070
13.893	17647
13.897	18293
13.902	17442
13.906	17322
13.911	17215
13.915	17466
13.920	16861
13.924	16552
13.929	17445
13.933	17466
13.938	17209
13.942	24955
13.947	18090
13.951	17034
13.956	18342
13.960	17884
13.965	17806
13.969	17377
13.974	17304
13.978	17275
13.983	17476
13.987	15199
13.991	15721
13.996	16965
14.000	17399
14.005	16430
14.009	17661
14.014	17900
14.018	18271
14.023	17939
14.027	17670
14.032	18190
14.036	16365
14.041	16867
14.045	17144
14.050	16907
14.054	18831
14.059	16217
14.063	15544
14.068	14816
14.072	16226
14.077	16633
14.081	16460
14.086	16395
14.090	16337
14.095	16862
14.099	17385
14.104	16015
14.108	21892
14.113	18667
14.117	18266
14.122	17226
14.126	16482
14.130	15950
14.135	17162
14.139	16043
14.144	16803
14.148	16709
14.153	16461
14.157	16341
14.162	15556
14.166	15564
14.171	16903
14.175	15437
14.180	16085
14.184	16788
14.189	15311
14.193	15479
14.198	16735
14.202	16312
14.207	16406
14.211	17127
14.216	16856
14.220	17565
14.225	17338
14.229	16256
14.234	15314
14.238	16342
14.243	16772
14.247	15269
14.251	17803
14.256	17149
14.260	17005
14.265	17707
14.269	16900
14.274	18793
14.278	17201
14.283	16942
14.287	16904
14.292	16670
14.296	15924
14.301	16346
14.305	15601
14.310	17439
14.314	17781
14.319	16641
14.323	16370
14.328	16280
14.332	16538
14.337	17799
14.341	17416
14.346	16935
14.350	16411
14.355	16719
14.359	17211
14.364	19192
14.368	18935
14.373	21306
14.377	18699
14.382	18462
14.386	17704
14.390	15608
14.395	16995
14.399	17173
14.404	17695
14.408	17705
14.413	18515
14.417	15961
14.422	16327
14.426	18569
14.431	16768
14.435	17383
14.440	17601
14.444	17081
14.449	16802
14.453	15217
14.458	15022
14.462	18167
14.467	16677
14.471	16822
14.476	16009
14.480	17776
14.485	16097
14.489	17503
14.494	16617
14.498	17919
14.503	16788
14.507	17094
14.511	17065
14.516	16038
14.521	18370
14.525	15381
14.530	17101
14.534	17081
14.538	15708
14.543	14546
14.547	15886
14.552	17791
14.556	16108
14.561	16492
14.565	17244
14.570	17561
14.574	16054
14.579	19817
14.583	17900
14.588	17808
14.592	17227
14.597	17386
14.601	17060
14.606	17400
14.610	17467
14.615	17172
14.619	15955
14.624	16305
14.628	16425
14.633	16555
14.637	16191
14.642	16785
14.646	18395
14.651	17346
14.655	17985
14.659	17606
14.664	15804
14.668	15413
14.673	17067
14.677	14481
14.682	16499
14.686	16665
14.691	16509
14.695	16010
14.700	16275
14.704	15418
14.709	13752
14.713	15151
14.718	15396
14.722	14777
14.727	14944
14.731	16658
14.736	16633
14.740	15885
14.745	15309
14.749	15483
14.754	16843
14.758	15740
14.763	14886
14.767	16245
14.772	15088
14.776	16342
14.781	17334
14.785	16590
14.790	15325
14.794	14878
14.798	15196
14.803	15622
14.807	15344
14.812	14199
14.816	15577
14.821	14273
14.825	17210
14.830	18974
14.834	15449
14.839	16573
14.843	15491
14.848	16083
14.852	17250
14.857	15780
14.861	14960
14.866	15748
14.870	16420
14.875	14459
14.879	15344
14.884	15325
14.888	15591
14.893	14132
14.897	14444
14.902	15336
14.906	16938
14.910	13931
14.915	15510
14.920	15707
14.924	16964
14.929	18018
14.933	17328
14.937	15153
14.942	16203
14.946	17340
14.951	17148
14.955	16483
14.960	17518
14.964	17853
14.969	15241
14.973	16068
14.978	14648
14.982	14145
14.987	14524
14.991	14969
14.996	16111
15.000	17218
15.005	16096
15.009	18930
15.014	19170
15.018	18170
15.023	16067
15.027	14886
15.032	16260
15.036	16334
15.041	15649
15.045	16728
15.050	15671
15.054	17526
15.058	17492
15.063	15956
15.067	14874
15.072	16245
15.076	16531
15.081	15262
15.085	17539
15.090	16676
15.094	16288
15.099	20805
15.103	16552
15.108	15492
15.112	16999
15.117	17354
15.121	16531
15.126	17763
15.130	17045
15.135	15775
15.139	17483
15.144	18485
15.148	14981
15.153	17071
15.157	15880
15.162	17668
15.166	18022
15.171	16856
15.175	17209
15.180	16931
15.184	16950
15.189	15345
15.193	15797
15.197	15576
15.202	17951
15.206	17005
15.211	17822
15.215	17122
15.220	17623
15.224	18068
15.229	17401
15.233	16899
15.238	17637
15.242	14783
15.247	14510
15.251	14618
15.256	17671
15.260	16265
15.265	16426
15.269	17662
15.274	16527
15.278	17864
15.283	18514
15.287	16824
15.292	14996
15.296	15493
15.301	17213
15.305	15967
15.310	15457
15.314	14915
15.319	15068
15.323	16831
15.328	15680
15.332	17536
15.337	15340
15.341	16387
15.345	15803
15.350	16445
15.354	15403
15.359	16712
15.363	16656
15.368	14898
15.372	17088
15.377	17776
15.381	17307
15.386	16964
15.390	17069
15.395	16170
15.399	16954
15.404	17364
15.408	15693
15.413	16524
15.417	15153
15.422	15574
15.426	14765
15.431	15262
15.435	14370
15.440	14905
15.444	16621
15.449	16635
15.453	15657
15.457	14759
15.462	15305
15.466	16316
15.471	16697
15.475	16501
15.480	17705
15.484	15488
15.489	17446
15.493	17268
15.498	17401
15.502	16703
15.507	15584
15.511	16947
15.516	18355
15.520	18197
15.525	15890
15.529	16245
15.534	17171
15.538	16683
15.543	17357
15.547	17640
15.552	17586
15.556	17882
15.561	18075
15.565	18189
15.570	17525
15.574	19992
15.579	18066
15.583	16534
15.588	18849
15.592	17830
15.597	18564
15.601	16513
15.605	18558
15.610	17884
15.614	18404
15.619	18187
15.623	17889
15.628	18583
15.632	17376
15.637	18505
15.641	17989
15.646	17371
15.650	17159
15.655	17747
15.659	17208
15.664	18190
15.668	17005
15.673	18223
15.677	18433
15.682	16717
15.686	17016
15.691	19309
15.695	17674
15.700	17253
15.704	17483
15.709	16604
15.713	17665
15.718	17817
15.722	15708
15.727	17536
15.731	18153
15.736	17704
15.740	17749
15.744	17302
15.749	17822
15.753	17760
15.758	17668
15.762	16682
15.767	16842
15.771	17314
15.776	17820
15.780	18556
15.785	20115
15.789	18890
15.794	20304
15.798	17596
15.803	17277
15.807	16176
15.812	15825
15.816	17774
15.821	17360
15.825	16685
15.830	18973
15.834	17439
15.839	16084
15.843	17106
15.848	16269
15.852	18012
15.856	17189
15.861	17642
15.865	16712
15.870	17872
15.875	18881
15.879	18050
15.883	17767
15.888	20774
15.892	20626
15.897	16996
15.901	16520
15.906	17189
15.910	15798
15.915	14956
15.919	16417
15.924	16279
15.928	16147
15.933	18392
15.937	17389
15.942	17923
15.946	17773
15.951	17584
15.955	16639
15.960	18003
15.964	15884
15.969	17080
15.973	16262
15.978	18356
15.982	17690
15.987	16411
15.991	15961
15.995	16807
16.000	17122
16.004	15937
16.009	15412
16.013	15908
16.018	16821
16.022	15752
16.027	17005
16.031	16362
16.036	18417
16.040	15744
16.045	16694
16.049	17094
16.054	15553
16.058	16142
16.063	17526
16.067	16730
16.072	15913
16.076	15496
16.081	16899
16.085	17375
16.090	17671
16.094	18763
16.099	16544
16.103	15263
16.108	14975
16.112	17040
16.117	16336
16.121	14689
16.126	15601
16.130	17873
16.135	14739
16.139	17520
16.143	17536
16.148	17590
16.152	17691
16.157	15322
16.161	17131
16.166	16890
16.170	16161
16.175	16445
16.179	16674
16.184	17724
16.188	17422
16.193	15898
16.197	17148
16.202	16282
16.206	16073
16.211	17695
16.215	16518
16.220	16298
16.224	15599
16.229	15973
16.233	16742
16.238	16536
16.242	15494
16.247	14452
16.251	15676
16.256	16635
16.260	16120
16.264	15440
16.269	20382
16.273	15783
16.278	15835
16.282	15989
16.287	19120
16.291	16487
16.296	16727
16.300	17925
16.305	14844
16.309	15551
16.314	16378
16.318	17004
16.323	15229
16.327	16511
16.332	15559
16.336	17724
16.341	17630
16.345	15519
16.350	19106
16.354	19421
16.359	17568
16.363	15668
16.368	14264
16.372	16793
16.377	17339
16.381	17288
16.386	15072
16.390	16248
16.395	17849
16.399	17299
16.403	16488
16.408	15872
16.412	15682
16.417	14128
16.421	15662
16.426	16032
16.430	15606
16.435	15471
16.439	15150
16.444	16497
16.448	16328
16.453	16710
16.457	16075
16.462	16135
16.466	17333
16.471	17757
16.475	16365
16.480	16872
16.484	15467
16.489	16161
16.493	14342
16.498	16280
16.502	15096
16.507	16589
16.511	18392
16.516	16502
16.520	16806
16.525	15295
16.529	17026
16.534	16803
16.538	14982
16.542	14633
16.547	16270
16.551	15736
16.556	15536
16.560	15296
16.565	15966
16.569	14363
16.574	15168
16.578	15923
16.583	16257
16.587	16322
16.592	17275
16.596	17822
16.601	17089
16.605	15763
16.610	16520
16.614	14993
16.619	17396
16.623	17222
16.628	19408
16.632	16223
16.637	16321
16.641	17395
16.646	16962
16.650	15637
16.655	16317
16.659	15060
16.663	16621
16.668	15306
16.672	14574
16.677	15656
16.681	15044
16.686	15590
16.690	16321
16.695	16527
16.699	15938
16.704	16491
16.708	16648
16.713	14166
16.717	15293
16.722	16910
16.726	17208
16.731	17099
16.735	15311
16.740	16210
16.744	16126
16.749	16435
16.753	16587
16.758	16345
16.762	15723
16.767	16243
16.771	16936
16.776	19192
16.780	18881
16.785	15784
16.789	16350
16.794	17282
16.798	17244
16.802	16126
16.807	16102
16.811	16418
16.816	16297
16.820	17397
16.825	17600
16.829	15581
16.834	17114
16.838	15392
16.843	15057
16.847	16115
16.852	15220
16.856	16396
16.861	14665
16.865	14430
16.870	15077
16.874	16062
16.879	14671
16.883	16039
16.888	17456
16.892	15309
16.897	14960
16.901	15403
16.906	14893
16.910	14129
16.915	14781
16.919	14182
16.924	14763
16.928	14829
16.933	16820
16.937	15362
16.941	16160
16.946	16560
16.950	16673
16.955	16784
16.959	15856
16.964	16195
16.968	17299
16.973	18236
16.977	17493
16.982	17726
16.986	17308
16.991	16896
16.995	15047
17.000	16831
17.004	15426
17.009	14618
17.013	14571
17.018	15827
17.022	15065
17.027	15362
17.031	16429
17.036	17102
17.040	16003
17.045	15368
17.049	17410
17.054	19248
17.058	18742
17.063	18253
17.067	17104
17.072	17617
17.076	17694
17.080	16020
17.085	16428
17.089	18178
17.094	16718
17.098	17640
17.103	18120
17.107	17984
17.112	17234
17.116	17435
17.121	18084
17.125	16677
17.130	15705
17.134	17725
17.139	18272
17.143	17690
17.148	19950
17.152	18629
17.157	17223
17.161	18043
17.166	15618
17.170	17644
17.175	18447
17.179	18056
17.184	18092
17.188	17238
17.193	18682
17.197	16382
17.201	19313
17.206	18845
17.211	19083
17.215	19017
17.219	18478
17.224	16882
17.228	16440
17.233	16444
17.237	16662
17.242	16287
17.246	16265
17.251	15653
17.255	16922
17.260	17578
17.264	16274
17.269	15625
17.273	16903
17.278	16128
17.282	16053
17.287	16774
17.291	17862
17.296	17288
17.300	17192
17.305	17306
17.309	17802
17.314	17297
17.318	17288
17.323	17228
17.327	15801
17.332	15462
17.336	16882
17.340	15817
17.345	17311
17.349	15140
17.354	18230
17.358	22551
17.363	25910
17.367	26060
17.372	24351
17.376	25746
17.381	26913
17.385	25843
17.390	23251
17.394	22757
17.399	25161
17.403	24974
17.408	24051
17.412	21981
17.417	21864
17.421	21068
17.426	21407
17.430	20850
17.435	19979
17.439	21611
17.444	19876
17.448	19919
17.453	19124
17.457	20818
17.462	21484
17.466	21292
17.471	19724
17.475	20352
17.480	20949
17.484	20151
17.488	20043
17.493	18642
17.497	18645
17.502	18428
17.506	18462
17.511	19052
17.515	21380
17.520	21080
17.524	20263
17.529	21178
17.533	19604
17.538	18484
17.542	16699
17.547	18153
17.551	18490
17.556	18788
17.560	18324
17.565	18062
17.569	19521
17.574	16592
17.578	18207
17.583	18682
17.587	17779
17.592	17558
17.596	18400
17.601	15547
17.605	18138
17.610	18519
17.614	18231
17.618	19181
17.623	19177
17.627	17850
17.632	18688
17.636	19676
17.641	19352
17.645	18637
17.650	19108
17.654	18502
17.659	15199
17.663	18047
17.668	18550
17.672	15775
17.677	17277
17.681	17710
17.686	18351
17.690	15804
17.695	16212
17.699	18235
17.704	18163
17.708	18118
17.713	17836
17.717	16478
17.722	18923
17.726	18224
17.731	17849
17.735	16461
17.740	16694
17.744	17188
17.748	17561
17.753	17235
17.757	16485
17.762	18301
17.766	18281
17.771	21311
17.775	18844
17.780	17805
17.784	17333
17.789	17774
17.793	18095
17.798	17742
17.802	18034
17.807	17074
17.811	18094
17.816	18080
17.820	17304
17.825	17603
17.829	17829
17.834	16979
17.838	17404
17.843	17257
17.847	16713
17.852	16328
17.856	15444
17.861	16147
17.865	15454
17.870	14830
17.874	14493
17.879	13985
17.883	18250
17.887	17180
17.892	17138
17.896	18535
17.901	17833
17.905	16931
17.910	16534
17.914	15426
17.919	15339
17.923	14850
17.928	14691
17.932	14455
17.937	14510
17.941	14086
17.946	13895
17.950	14155
