3.135	10392
3.136	10497
3.137	10384
3.138	10528
3.139	10329
3.139	10513
3.140	10400
3.141	10498
3.142	10359
3.143	10472
3.144	10389
3.144	10537
3.145	10391
3.146	10519
3.147	10356
3.148	10505
3.149	10343
3.149	10517
3.149	10337
3.150	10507
3.151	10373
3.152	10526
3.153	10382
3.153	10519
3.154	10348
3.155	10523
3.156	10391
3.157	10507
3.158	10399
3.158	10505
3.159	10345
3.160	10471
3.161	10389
3.162	10508
3.163	10369
3.163	10542
3.164	10368
3.165	10512
3.166	10391
3.167	10511
3.168	10347
3.168	10496
3.169	10380
3.170	10502
3.171	10393
3.172	10528
3.173	10340
3.173	10525
3.174	10373
3.175	10528
3.176	10401
3.177	10492
3.178	10352
3.178	10491
3.179	10364
3.180	10517
3.181	10357
3.182	10509
3.183	10391
3.183	10530
3.184	10401
3.185	10549
3.186	10368
3.187	10514
3.188	10378
3.188	10519
3.189	10370
3.190	10488
3.191	10355
3.192	10501
3.193	10374
3.193	10521
3.194	10371
3.195	10499
3.196	10363
3.197	10540
3.198	10373
3.198	10526
3.199	10349
3.200	10493
3.201	10349
3.202	10557
3.203	10412
3.203	10521
3.204	10388
3.205	10532
3.206	10355
3.207	10493
3.208	10397
3.208	10532
3.209	10361
3.210	10511
3.211	10345
3.212	10521
3.213	10382
3.213	10515
3.214	10380
3.215	10529
3.216	10369
3.217	10540
3.218	10360
3.218	10491
3.219	10394
3.220	10532
3.221	10358
3.222	10531
3.223	10371
3.223	10536
3.224	10362
3.225	10538
3.226	10365
3.227	10513
3.228	10349
3.228	10483
3.229	10354
3.230	10538
3.231	10372
3.232	10494
3.233	10365
3.233	10527
3.234	10376
3.235	10494
3.236	10350
3.237	10500
3.238	10327
3.238	10508
3.239	10340
3.240	10546
3.241	10351
3.242	10481
3.243	10376
3.243	10534
3.244	10383
3.245	10482
3.246	10346
3.247	10505
3.248	10369
3.248	10517
3.249	10330
3.250	10505
3.251	10360
3.252	10535
3.253	10349
3.253	10526
3.254	10396
3.255	10515
3.256	10346
3.257	10555
3.257	10381
3.257	10504
3.258	10336
3.259	10464
3.260	10399
3.261	10558
3.262	10362
3.262	10506
3.263	10338
3.264	10526
3.265	10384
3.266	10521
3.267	10365
3.267	10510
3.268	10341
3.269	10523
3.270	10389
3.271	10550
3.272	10355
3.272	10525
3.273	10371
3.274	10513
3.275	10320
3.276	10530
3.277	10370
3.277	10497
3.278	10368
3.279	10534
3.280	10392
3.281	10540
3.282	10379
3.282	10536
3.283	10373
3.284	10491
3.285	10323
3.286	10518
3.287	10358
3.287	10538
3.288	10363
3.289	10509
3.290	10354
3.291	10544
3.292	10370
3.292	10574
3.293	10358
3.294	10509
3.295	10358
3.296	10535
3.297	10340
3.297	10482
3.298	10354
3.299	10523
3.300	10351
3.301	10543
3.302	10360
3.302	10548
3.303	10347
3.304	10510
3.305	10345
3.306	10537
3.307	10340
3.307	10518
3.308	10313
3.309	10549
3.310	10356
3.311	10556
3.312	10346
3.312	10539
3.313	10351
3.314	10555
3.315	10360
3.316	10544
3.317	10339
3.317	10527
3.318	10331
3.319	10548
3.320	10338
3.321	10529
3.322	10349
3.322	10522
3.323	10346
3.324	10541
3.325	10324
3.326	10545
3.327	10280
3.327	10547
3.328	10333
3.329	10557
3.330	10337
3.331	10542
3.332	10337
3.332	10538
3.333	10389
3.334	10517
3.335	10324
3.336	10523
3.337	10352
3.337	10522
3.338	10295
3.339	10546
3.340	10363
3.341	10527
3.342	10379
3.342	10518
3.343	10343
3.344	10518
3.345	10329
3.346	10552
3.347	10353
3.347	10503
3.348	10313
3.349	10511
3.350	10356
3.351	10522
3.352	10338
3.352	10536
3.353	10326
3.354	10504
3.355	10274
3.356	10513
3.357	10338
3.357	10499
3.358	10297
3.359	10486
3.360	10353
3.361	10491
3.362	10334
3.362	10502
3.363	10328
3.364	10497
3.365	10347
3.365	10468
3.366	10322
3.366	10471
3.367	10349
3.368	10481
3.369	10379
3.370	10514
3.371	10362
3.371	10511
3.372	10345
3.373	10490
3.374	10352
3.375	10472
3.376	10306
3.376	10499
3.377	10377
3.378	10472
3.379	10378
3.380	10502
3.381	10393
3.381	10479
3.382	10352
3.383	10499
3.384	10352
3.385	10431
3.386	10353
3.386	10435
3.387	10376
3.388	10476
3.389	10361
3.390	10500
3.391	10379
3.391	10489
3.392	10365
3.393	10468
3.394	10382
3.395	10462
3.396	10358
3.396	10427
3.397	10394
3.398	10476
3.399	10414
3.400	10427
3.401	10350
3.401	10497
3.402	10382
3.403	10467
3.404	10367
3.405	10438
3.406	10360
3.406	10429
3.407	10412
3.408	10498
3.409	10409
3.410	10408
3.411	10365
3.411	10440
3.412	10391
3.413	10413
3.414	10399
3.415	10424
3.416	10377
3.416	10358
3.417	10412
3.418	10441
3.419	10422
3.420	10426
3.421	10399
3.421	10428
3.422	10440
3.423	10388
3.424	10377
3.425	10394
3.426	10407
3.426	10390
3.427	10393
3.428	10397
3.429	10418
3.430	10357
3.431	10458
3.431	10392
3.432	10422
3.433	10354
3.434	10405
3.435	10381
3.436	10405
3.436	10366
3.437	10427
3.438	10409
3.439	10431
3.440	10418
3.441	10460
3.441	10361
3.442	10430
3.443	10397
3.444	10435
3.445	10358
3.446	10394
3.446	10407
3.447	10411
3.448	10411
3.449	10463
3.450	10400
3.451	10447
3.451	10360
3.452	10400
3.453	10389
3.454	10451
3.455	10347
3.456	10388
3.456	10383
3.457	10467
3.458	10392
3.459	10462
3.460	10355
3.461	10461
3.461	10363
3.462	10473
3.463	10358
3.464	10433
3.465	10312
3.466	10445
3.466	10371
3.467	10484
3.468	10319
3.469	10461
3.470	10295
3.471	10489
3.471	10358
3.472	10498
3.473	10301
3.473	10468
3.474	10299
3.475	10469
3.475	10323
3.476	10506
3.477	10332
3.478	10491
3.479	10314
3.480	10487
3.480	10289
3.481	10487
3.482	10286
3.483	10511
3.484	10323
3.485	10502
3.485	10270
3.486	10512
3.487	10322
3.488	10498
3.489	10273
3.490	10483
3.490	10278
3.491	10468
3.492	10273
3.493	10521
3.494	10289
3.495	10479
3.495	10264
3.496	10523
3.497	10289
3.498	10523
3.499	10315
3.500	10497
3.500	10289
3.501	10503
3.502	10263
3.503	10492
3.504	10245
3.505	10528
3.505	10258
3.506	10550
3.507	10274
3.508	10534
3.509	10283
3.510	10534
3.510	10278
3.511	10490
3.512	10275
3.513	10502
3.514	10254
3.515	10528
3.515	10252
3.516	10545
3.517	10273
3.518	10537
3.519	10278
3.520	10551
3.520	10247
3.521	10528
3.522	10249
3.523	10505
3.524	10214
3.525	10530
3.525	10262
3.526	10539
3.527	10265
3.528	10520
3.529	10248
3.530	10532
3.530	10255
3.531	10512
3.532	10224
3.533	10528
3.534	10221
3.535	10552
3.535	10277
3.536	10531
3.537	10234
3.538	10528
3.539	10259
3.540	10514
3.540	10241
3.541	10542
3.542	10228
3.543	10542
3.544	10229
3.545	10538
3.545	10256
3.546	10523
3.547	10222
3.548	10530
3.549	10217
3.550	10524
3.550	10242
3.551	10565
3.552	10233
3.553	10532
3.554	10204
3.555	10520
3.555	10226
3.556	10566
3.557	10246
3.558	10528
3.559	10185
3.560	10558
3.560	10179
3.561	10520
3.562	10211
3.563	10560
3.564	10186
3.565	10514
3.565	10212
3.566	10603
3.567	10244
3.568	10591
3.569	10193
3.570	10578
3.570	10188
3.571	10557
3.572	10183
3.573	10528
3.574	10213
3.575	10553
3.575	10229
3.576	10593
3.577	10194
3.578	10558
3.579	10176
3.580	10597
3.580	10207
3.580	10574
3.581	10152
3.582	10580
3.583	10206
3.584	10559
3.584	10167
3.585	10606
3.586	10200
3.587	10608
3.588	10143
3.589	10591
3.589	10203
3.590	10569
3.591	10160
3.592	10548
3.593	10199
3.594	10594
3.594	10185
3.595	10618
3.596	10190
3.597	10616
3.598	10184
3.599	10581
3.599	10160
3.600	10580
3.601	10183
3.602	10569
3.603	10207
3.604	10611
3.604	10162
3.605	10587
3.606	10154
3.607	10605
3.608	10159
3.609	10576
3.609	10168
3.610	10624
3.611	10164
3.612	10593
3.613	10187
3.614	10608
3.614	10189
3.615	10598
3.616	10171
3.617	10588
3.618	10161
3.619	10609
3.619	10157
3.620	10618
3.621	10169
3.622	10561
3.623	10143
3.624	10612
3.624	10186
3.625	10618
3.626	10177
3.627	10588
3.628	10143
3.629	10576
3.629	10155
3.630	10613
3.631	10136
3.632	10579
3.633	10157
3.634	10609
3.634	10156
3.635	10649
3.636	10166
3.637	10623
3.638	10143
3.639	10629
3.639	10143
3.640	10557
3.641	10115
3.642	10609
3.643	10146
3.644	10608
3.644	10165
3.645	10589
3.646	10152
3.647	10618
3.648	10151
3.649	10604
3.649	10160
3.650	10580
3.651	10130
3.652	10606
3.653	10150
3.654	10622
3.654	10140
3.655	10626
3.656	10138
3.657	10623
3.658	10119
3.659	10602
3.659	10140
3.660	10595
3.661	10106
3.662	10645
3.663	10178
3.664	10589
3.664	10144
3.665	10649
3.666	10162
3.667	10595
3.668	10134
3.669	10610
3.669	10123
3.670	10589
3.671	10095
3.672	10625
3.673	10157
3.674	10612
3.674	10123
3.675	10615
3.676	10182
3.677	10641
3.678	10116
3.679	10623
3.679	10111
3.680	10642
3.681	10133
3.682	10593
3.683	10152
3.684	10623
3.684	10169
3.685	10612
3.686	10126
3.687	10614
3.688	10126
3.688	10654
3.688	10150
3.689	10595
3.690	10099
3.691	10618
3.692	10172
3.693	10640
3.693	10125
3.694	10637
3.695	10129
3.696	10625
3.697	10123
3.698	10616
3.698	10141
3.699	10640
3.700	10098
3.701	10607
3.702	10143
3.703	10654
3.703	10142
3.704	10598
3.705	10102
3.706	10632
3.707	10117
3.708	10613
3.708	10118
3.709	10591
3.710	10111
3.711	10622
3.712	10138
3.713	10685
3.713	10120
3.714	10643
3.715	10124
3.716	10633
3.717	10131
3.718	10610
3.718	10111
3.719	10608
3.720	10129
3.721	10633
3.722	10103
3.723	10644
3.723	10125
3.724	10647
3.725	10093
3.726	10632
3.727	10115
3.728	10619
3.728	10116
3.729	10603
3.730	10097
3.731	10674
3.732	10108
3.733	10665
3.733	10146
3.734	10642
3.735	10128
3.736	10617
3.737	10125
3.738	10628
3.738	10120
3.739	10621
3.740	10128
3.741	10647
3.742	10120
3.743	10670
3.743	10093
3.744	10686
3.745	10128
3.746	10660
3.747	10134
3.748	10654
3.748	10125
3.749	10636
3.750	10067
3.751	10672
3.752	10119
3.753	10658
3.753	10118
3.754	10641
3.755	10120
3.756	10675
3.757	10132
3.758	10677
3.758	10110
3.759	10638
3.760	10100
3.761	10674
3.762	10161
3.763	10679
3.763	10098
3.764	10655
3.765	10123
3.766	10644
3.767	10103
3.768	10671
3.768	10108
3.769	10659
3.770	10117
3.771	10701
3.772	10132
3.773	10660
3.773	10128
3.774	10694
3.775	10080
3.776	10667
3.777	10079
3.778	10648
3.778	10085
3.779	10657
3.780	10094
3.781	10667
3.782	10155
3.783	10686
3.783	10089
3.784	10680
3.785	10115
3.786	10681
3.787	10081
3.788	10670
3.788	10064
3.789	10680
3.790	10101
3.791	10664
3.792	10095
3.793	10672
3.793	10103
3.794	10691
3.795	10116
3.796	10641
3.796	10073
3.797	10653
3.797	10069
3.798	10678
3.799	10099
3.800	10666
3.801	10112
3.802	10679
3.802	10108
3.803	10691
3.804	10079
3.805	10687
3.806	10070
3.807	10684
3.807	10071
3.808	10660
3.809	10075
3.810	10688
3.811	10086
3.812	10683
3.812	10121
3.813	10710
3.814	10104
3.815	10710
3.816	10092
3.817	10684
3.817	10066
3.818	10682
3.819	10113
3.820	10698
3.821	10090
3.822	10682
3.822	10072
3.823	10687
3.824	10091
3.825	10695
3.826	10105
3.827	10680
3.827	10063
3.828	10690
3.829	10090
3.830	10767
3.831	10111
3.832	10683
3.832	10090
3.833	10697
3.834	10079
3.835	10687
3.836	10075
3.837	10717
3.837	10056
3.838	10691
3.839	10113
3.840	10725
3.841	10072
3.842	10702
3.842	10076
3.843	10735
3.844	10074
3.845	10721
3.846	10050
3.847	10713
3.847	10053
3.848	10708
3.849	10080
3.850	10744
3.851	10072
3.852	10730
3.852	10053
3.853	10767
3.854	10050
3.855	10712
3.856	10034
3.857	10716
3.857	10054
3.858	10733
3.859	10033
3.860	10756
3.861	10049
3.862	10749
3.862	10042
3.863	10747
3.864	10035
3.865	10745
3.866	10031
3.867	10768
3.867	10050
3.868	10744
3.869	10030
3.870	10822
3.871	10065
3.872	10753
3.872	10028
3.873	10736
3.874	10040
3.875	10741
3.876	10021
3.877	10735
3.877	9978
3.878	10779
3.879	10038
3.880	10742
3.881	10018
3.882	10787
3.882	10029
3.883	10755
3.884	10023
3.885	10738
3.886	9999
3.887	10727
3.887	9991
3.888	10797
3.889	10018
3.890	10762
3.891	9994
3.892	10749
3.892	10014
3.893	10791
3.894	10010
3.895	10781
3.896	9976
3.897	10763
3.897	9965
3.898	10817
3.899	10020
3.900	10802
3.901	9971
3.902	10817
3.902	9960
3.903	10801
3.903	9925
3.904	10801
3.905	9952
3.906	10840
3.906	9925
3.907	10843
3.908	9946
3.909	10826
3.910	9979
3.911	10831
3.911	9941
3.912	10819
3.913	9917
3.914	10818
3.915	9910
3.916	10829
3.916	9945
3.917	10838
3.918	9961
3.919	10865
3.920	9904
3.921	10860
3.921	9971
3.922	10855
3.923	9926
3.924	10825
3.925	9896
3.926	10810
3.926	9947
3.927	10830
3.928	9970
3.929	10861
3.930	9944
3.931	10857
3.931	9904
3.932	10890
3.933	9898
3.934	10878
3.935	9886
3.936	10887
3.936	9914
3.937	10850
3.938	9921
3.939	10908
3.940	9905
3.941	10897
3.941	9884
3.942	10887
3.943	9920
3.944	10887
3.945	9923
3.946	10852
3.946	9923
3.947	10850
3.948	9943
3.949	10879
3.950	9945
3.951	10871
3.951	9915
3.952	10849
3.953	9932
3.954	10859
3.955	9908
3.956	10848
3.956	9907
3.957	10868
3.958	9946
3.959	10867
3.960	9874
3.961	10872
3.961	9907
3.962	10874
3.963	9922
3.964	10907
3.965	9908
3.966	10853
3.966	9975
3.967	10923
3.968	9943
3.969	10872
3.970	9926
3.971	10889
3.971	9939
3.972	10863
3.973	9947
3.974	10881
3.975	9958
3.976	10848
3.976	9974
3.977	10891
3.978	9985
3.979	10882
3.980	9960
3.981	10903
3.981	9992
3.982	10832
3.983	9948
3.984	10838
3.985	9951
3.986	10882
3.986	9975
3.987	10864
3.988	9990
3.989	10871
3.990	9995
3.991	10877
3.991	10008
3.992	10834
3.993	9991
3.994	10837
3.995	10054
3.996	10825
3.996	10023
3.997	10860
3.998	10054
3.999	10846
4.000	10077
4.001	10816
4.001	10036
4.002	10799
4.003	10038
4.004	10825
4.005	10005
4.006	10846
4.006	10070
4.007	10830
4.008	10123
4.009	10811
4.010	10085
4.011	10780
4.011	10116
4.011	10800
4.012	10090
4.013	10789
4.014	10046
4.015	10781
4.015	10117
4.016	10805
4.017	10082
4.018	10793
4.019	10113
4.020	10798
4.020	10146
4.021	10752
4.022	10095
4.023	10735
4.024	10114
4.025	10797
4.025	10141
4.026	10773
4.027	10130
4.028	10717
4.029	10149
4.030	10774
4.030	10188
4.031	10722
4.032	10147
4.033	10702
4.034	10182
4.035	10762
4.035	10202
4.036	10712
4.037	10174
4.038	10743
4.039	10183
4.040	10756
4.040	10150
4.041	10733
4.042	10171
4.043	10694
4.044	10152
4.045	10683
4.045	10197
4.046	10672
4.047	10206
4.048	10722
4.049	10226
4.050	10642
4.050	10227
4.051	10622
4.052	10238
4.053	10643
4.054	10261
4.055	10599
4.055	10250
4.056	10681
4.057	10264
4.058	10656
4.059	10269
4.060	10628
4.060	10248
4.061	10639
4.062	10280
4.063	10635
4.064	10240
4.065	10624
4.065	10337
4.066	10647
4.067	10277
4.068	10624
4.069	10274
4.070	10607
4.070	10296
4.071	10631
4.072	10294
4.073	10516
4.074	10303
4.075	10590
4.075	10337
4.076	10599
4.077	10313
4.078	10588
4.079	10326
4.080	10582
4.080	10322
4.081	10557
4.082	10308
4.083	10547
4.084	10345
4.085	10561
4.085	10319
4.086	10507
4.087	10343
4.088	10564
4.089	10336
4.090	10533
4.090	10333
4.091	10506
4.092	10343
4.093	10510
4.094	10420
4.095	10512
4.095	10379
4.096	10497
4.097	10392
4.098	10460
4.099	10411
4.100	10488
4.100	10413
4.101	10469
4.102	10408
4.103	10448
4.104	10392
4.105	10464
4.105	10424
4.106	10472
4.107	10438
4.108	10445
4.109	10408
4.110	10428
4.110	10427
4.111	10455
4.112	10422
4.113	10434
4.114	10401
4.115	10403
4.115	10475
4.116	10424
4.117	10430
4.118	10386
4.119	10455
4.119	10369
4.119	10434
4.120	10378
4.121	10469
4.122	10372
4.123	10457
4.124	10407
4.124	10504
4.125	10365
4.126	10501
4.127	10339
4.128	10478
4.129	10354
4.129	10473
4.130	10334
4.131	10484
4.132	10316
4.133	10487
4.134	10353
4.134	10539
4.135	10329
4.136	10508
4.137	10333
4.138	10551
4.139	10294
4.139	10519
4.140	10256
4.141	10537
4.142	10287
4.143	10563
4.144	10299
4.144	10562
4.145	10263
4.146	10584
4.147	10270
4.148	10589
4.149	10249
4.149	10573
4.150	10261
4.151	10548
4.152	10248
4.153	10577
4.154	10251
4.154	10550
4.155	10251
4.156	10591
4.157	10232
4.158	10559
4.159	10215
4.159	10602
4.160	10204
4.161	10582
4.162	10250
4.163	10613
4.164	10195
4.164	10641
4.165	10197
4.166	10608
4.167	10194
4.168	10634
4.169	10219
4.169	10620
4.170	10195
4.171	10617
4.172	10210
4.173	10637
4.174	10189
4.174	10637
4.175	10183
4.176	10649
4.177	10171
4.178	10592
4.179	10183
4.179	10646
4.180	10145
4.181	10619
4.182	10141
4.183	10657
4.184	10174
4.184	10673
4.185	10188
4.186	10645
4.187	10189
4.188	10670
4.189	10128
4.189	10646
4.190	10148
4.191	10661
4.192	10128
4.193	10689
4.194	10163
4.194	10722
4.195	10136
4.196	10668
4.197	10136
4.198	10675
4.199	10115
4.199	10673
4.200	10105
4.201	10678
4.202	10114
4.203	10736
4.204	10133
4.204	10689
4.205	10093
4.206	10691
4.207	10116
4.208	10679
4.209	10084
4.209	10692
4.210	10088
4.211	10734
4.212	10087
4.213	10732
4.214	10127
4.214	10719
4.215	10088
4.216	10711
4.217	10115
4.218	10693
4.219	10079
4.219	10718
4.220	10079
4.221	10732
4.222	10092
4.223	10733
4.224	10044
4.224	10722
4.225	10092
4.226	10736
4.226	10068
4.227	10726
4.228	10064
4.228	10733
4.229	10047
4.230	10762
4.231	10043
4.232	10760
4.233	10052
4.233	10727
4.234	10028
4.235	10746
4.236	10050
4.237	10778
4.238	10063
4.238	10746
4.239	10021
4.240	10735
4.241	10054
4.242	10750
4.243	10036
4.243	10705
4.244	10033
4.245	10733
4.246	9984
4.247	10748
4.248	10023
4.248	10728
4.249	10019
4.250	10688
4.251	10032
4.252	10759
4.253	10047
4.253	10767
4.254	10023
4.255	10753
4.256	10001
4.257	10737
4.258	9983
4.258	10741
4.259	10021
4.260	10723
4.261	10045
4.262	10784
4.263	10003
4.263	10784
4.264	9981
4.265	10762
4.266	9988
4.267	10780
4.268	9955
4.268	10721
4.269	9973
4.270	10736
4.271	9994
4.272	10796
4.273	9994
4.273	10817
4.274	9989
4.275	10808
4.276	9962
4.277	10775
4.278	9941
4.278	10755
4.279	9989
4.280	10814
4.281	9976
4.282	10809
4.283	9987
4.283	10779
4.284	9981
4.285	10804
4.286	9932
4.287	10798
4.288	9950
4.288	10786
4.289	9960
4.290	10790
4.291	9955
4.292	10796
4.293	9970
4.293	10806
4.294	9976
4.295	10785
4.296	9972
4.297	10796
4.298	9951
4.298	10809
4.299	9970
4.300	10830
4.301	9968
4.302	10806
4.303	9971
4.303	10788
4.304	9975
4.305	10792
4.306	9964
4.307	10816
4.308	9934
4.308	10796
4.309	9923
4.310	10825
4.311	9956
4.312	10847
4.313	9939
4.313	10836
4.314	9918
4.315	10820
4.316	9939
4.317	10854
4.318	9936
4.319	10839
4.319	9903
4.320	10867
4.321	9955
4.322	10862
4.323	9926
4.324	10842
4.324	9928
4.325	10818
4.326	9921
4.327	10829
4.328	9917
4.329	10873
4.329	9937
4.330	10835
4.331	9949
4.332	10848
4.333	9960
4.334	10838
4.334	9949
4.334	10843
4.335	9912
4.336	10800
4.337	9901
4.338	10848
4.338	9947
4.339	10883
4.340	9959
4.341	10853
4.342	9950
4.343	10838
4.343	9949
4.344	10854
4.345	9954
4.346	10835
4.347	9906
4.348	10847
4.348	9946
4.349	10873
4.350	9969
4.351	10866
4.352	9935
4.353	10876
4.353	9949
4.354	10831
4.355	9943
4.356	10854
4.357	9905
4.358	10877
4.358	9962
4.359	10863
4.360	9928
4.361	10882
4.362	9959
4.363	10881
4.363	9936
4.364	10874
4.365	9943
4.366	10848
4.367	9958
4.368	10860
4.368	9973
4.369	10888
4.370	9973
4.371	10831
4.372	9957
4.373	10907
4.373	9963
4.374	10873
4.375	9956
4.376	10866
4.377	9941
4.378	10822
4.378	9993
4.379	10879
4.380	10008
4.381	10844
4.382	9985
4.383	10822
4.383	9987
4.384	10853
4.385	10027
4.386	10872
4.387	9973
4.388	10814
4.388	10003
4.389	10866
4.390	10029
4.391	10830
4.392	9978
4.393	10870
4.393	9974
4.394	10846
4.395	9980
4.396	10855
4.397	9983
4.398	10851
4.398	10012
4.399	10897
4.400	10006
4.401	10865
4.402	10018
4.403	10861
4.403	9987
4.404	10837
4.405	9988
4.406	10825
4.407	10032
4.408	10856
4.408	10024
4.409	10869
4.410	10016
4.411	10879
4.412	10022
4.413	10855
4.413	10013
4.414	10836
4.415	9995
4.416	10814
4.417	10046
4.418	10868
4.418	10017
4.419	10856
4.420	10055
4.421	10847
4.422	10033
4.423	10829
4.423	9999
4.424	10782
4.425	10057
4.426	10804
4.427	10055
4.428	10839
4.428	10060
4.429	10818
4.430	10087
4.431	10817
4.432	10066
4.433	10800
4.433	10059
4.434	10793
4.435	10058
4.436	10800
4.437	10036
4.438	10814
4.438	10079
4.439	10808
4.440	10030
4.441	10773
4.442	10067
4.442	10820
4.442	10064
4.443	10776
4.444	10061
4.445	10785
4.446	10042
4.447	10793
4.447	10108
4.448	10780
4.449	10074
4.450	10750
4.451	10104
4.452	10797
4.452	10088
4.453	10775
4.454	10095
4.455	10791
4.456	10091
4.457	10800
4.457	10150
4.458	10802
4.459	10099
4.460	10761
4.461	10107
4.462	10776
4.462	10081
4.463	10749
4.464	10138
4.465	10776
4.466	10083
4.467	10781
4.467	10138
4.468	10777
4.469	10139
4.470	10782
4.471	10108
4.472	10795
4.472	10147
4.473	10751
4.474	10070
4.475	10769
4.476	10107
4.477	10772
4.477	10155
4.478	10786
4.479	10135
4.480	10761
4.481	10151
4.482	10738
4.482	10169
4.483	10725
4.484	10110
4.485	10764
4.486	10149
4.487	10726
4.487	10192
4.488	10773
4.489	10168
4.490	10741
4.491	10168
4.492	10731
4.492	10191
4.493	10701
4.494	10192
4.495	10719
4.496	10180
4.497	10704
4.497	10205
4.498	10719
4.499	10199
4.500	10712
4.501	10187
4.502	10719
4.502	10190
4.503	10718
4.504	10176
4.505	10703
4.506	10224
4.507	10751
4.507	10192
4.508	10710
4.509	10201
4.510	10737
4.511	10237
4.512	10715
4.512	10211
4.513	10687
4.514	10227
4.515	10652
4.516	10265
4.517	10683
4.517	10274
4.518	10635
4.519	10245
4.520	10654
4.521	10255
4.522	10633
4.522	10269
4.523	10606
4.524	10265
4.525	10595
4.526	10277
4.527	10696
4.527	10274
4.528	10622
4.529	10269
4.530	10638
4.531	10278
4.532	10610
4.532	10254
4.533	10617
4.534	10288
4.535	10609
4.536	10282
4.537	10639
4.537	10299
4.538	10604
4.539	10297
4.540	10610
4.541	10276
4.542	10592
4.542	10282
4.543	10585
4.544	10323
4.545	10577
4.546	10300
4.547	10572
4.547	10294
4.548	10573
4.549	10311
4.549	10587
4.550	10335
4.551	10582
4.551	10328
4.552	10523
4.553	10375
4.554	10581
4.555	10359
4.556	10591
4.556	10387
4.557	10546
4.558	10362
4.559	10524
4.560	10355
4.561	10538
4.561	10338
4.562	10543
4.563	10376
4.564	10541
4.565	10373
4.566	10519
4.566	10389
4.567	10539
4.568	10362
4.569	10495
4.570	10411
4.571	10525
4.571	10383
4.572	10462
4.573	10399
4.574	10520
4.575	10417
4.576	10500
4.576	10428
4.577	10454
4.578	10421
4.579	10453
4.580	10421
4.581	10472
4.581	10419
4.582	10451
4.583	10386
4.584	10469
4.585	10417
4.586	10459
4.586	10455
4.587	10414
4.588	10444
4.589	10449
4.590	10441
4.591	10446
4.591	10442
4.592	10403
4.593	10433
4.594	10401
4.595	10517
4.596	10373
4.596	10487
4.597	10387
4.598	10491
4.599	10370
4.600	10488
4.601	10302
4.601	10486
4.602	10369
4.603	10511
4.604	10362
4.605	10506
4.606	10366
4.606	10539
4.607	10337
4.608	10525
4.609	10298
4.610	10497
4.611	10314
4.611	10517
4.612	10299
4.613	10527
4.614	10280
4.615	10577
4.616	10283
4.616	10586
4.617	10277
4.618	10549
4.619	10271
4.620	10574
4.621	10247
4.621	10561
4.622	10243
4.623	10599
4.624	10227
4.625	10607
4.626	10259
4.626	10635
4.627	10235
4.628	10611
4.629	10224
4.630	10621
4.631	10214
4.631	10586
4.632	10177
4.633	10588
4.634	10241
4.635	10582
4.636	10237
4.636	10618
4.637	10217
4.638	10608
4.639	10197
4.640	10640
4.641	10222
4.641	10615
4.642	10170
4.643	10674
4.644	10201
4.645	10612
4.646	10160
4.646	10614
4.647	10159
4.648	10692
4.649	10199
4.650	10635
4.651	10152
4.651	10611
4.652	10160
4.653	10679
4.654	10173
4.655	10662
4.656	10153
4.656	10667
4.657	10175
4.657	10641
4.658	10160
4.659	10649
4.660	10123
4.660	10693
4.661	10124
4.662	10661
4.663	10146
4.664	10664
4.665	10152
4.665	10706
4.666	10125
4.667	10671
4.668	10107
4.669	10626
4.670	10120
4.670	10695
4.671	10068
4.672	10642
4.673	10105
4.674	10703
4.675	10068
4.675	10726
4.676	10082
4.677	10682
4.678	10071
4.679	10679
4.680	10054
4.680	10705
4.681	10047
4.682	10697
4.683	10123
4.684	10753
4.685	10094
4.685	10725
4.686	10070
4.687	10725
4.688	10087
4.689	10728
4.690	10050
4.690	10735
4.691	10029
4.692	10726
4.693	10103
4.694	10745
4.695	10047
4.695	10730
4.696	10048
4.697	10769
4.698	10057
4.699	10727
4.700	10014
4.700	10719
4.701	10050
4.702	10743
4.703	10020
4.704	10768
4.705	10033
4.705	10796
4.706	10012
4.707	10771
4.708	10007
4.709	10743
4.710	10018
4.710	10743
4.711	10014
4.712	10776
4.713	10015
4.714	10769
4.715	9976
4.715	10832
4.716	10003
4.717	10773
4.718	9966
4.719	10818
4.720	9951
4.720	10782
4.721	9970
4.722	10824
4.723	9965
4.724	10833
4.725	9986
4.725	10793
4.726	9952
4.727	10825
4.728	9972
4.729	10819
4.730	9942
4.730	10830
4.731	9979
4.732	10816
4.733	9968
4.734	10847
4.735	9950
4.735	10832
4.736	9950
4.737	10816
4.738	9980
4.739	10857
4.740	9931
4.740	10847
4.741	9918
4.742	10888
4.743	9919
4.744	10869
4.745	9917
4.745	10859
4.746	9980
4.747	10869
4.748	9927
4.749	10840
4.750	9933
4.750	10845
4.751	9950
4.752	10883
4.753	9944
4.754	10843
4.755	9969
4.755	10868
4.756	9985
4.757	10850
4.758	9945
4.759	10846
4.760	9947
4.760	10832
4.761	9946
4.762	10876
4.763	9994
4.764	10874
4.765	9955
4.765	10872
4.765	9932
4.766	10879
4.767	9925
4.768	10904
4.769	9937
4.769	10917
4.770	9943
4.771	10890
4.772	9988
4.773	10920
4.774	9977
4.774	10899
4.775	9959
4.776	10868
4.777	9948
4.778	10898
4.779	9940
4.779	10871
4.780	9984
4.781	10924
4.782	9942
4.783	10858
4.784	9992
4.784	10886
4.785	9995
