5.475	10443
5.475	10462
5.476	10475
5.477	10512
5.478	10436
5.479	10488
5.480	10380
5.480	10480
5.481	10430
5.482	10494
5.483	10356
5.484	10530
5.485	10370
5.485	10531
5.486	10409
5.487	10517
5.488	10366
5.489	10512
5.490	10352
5.490	10502
5.491	10358
5.492	10533
5.493	10317
5.494	10565
5.495	10361
5.495	10589
5.496	10294
5.497	10565
5.498	10302
5.499	10597
5.500	10285
5.500	10553
5.501	10228
5.502	10616
5.503	10276
5.504	10612
5.505	10268
5.505	10619
5.506	10271
5.507	10606
5.508	10257
5.509	10633
5.510	10247
5.510	10557
5.511	10227
5.512	10667
5.513	10216
5.514	10632
5.515	10188
5.515	10631
5.516	10211
5.517	10642
5.518	10211
5.519	10624
5.520	10184
5.520	10635
5.521	10223
5.522	10688
5.523	10195
5.524	10659
5.525	10178
5.525	10664
5.526	10218
5.527	10675
5.528	10206
5.529	10690
5.530	10143
5.530	10684
5.531	10155
5.532	10718
5.533	10168
5.534	10689
5.535	10159
5.535	10687
5.536	10100
5.537	10705
5.538	10102
5.539	10690
5.540	10140
5.540	10753
5.541	10100
5.542	10688
5.543	10120
5.544	10752
5.545	10106
5.545	10733
5.546	10081
5.547	10739
5.548	10043
5.549	10725
5.550	10027
5.550	10752
5.551	10044
5.552	10706
5.553	10066
5.554	10804
5.555	10060
5.555	10746
5.556	10031
5.557	10792
5.558	10031
5.559	10721
5.560	10010
5.560	10730
5.561	10002
5.562	10774
5.563	10057
5.564	10809
5.565	10017
5.565	10774
5.566	10033
5.567	10803
5.568	9971
5.569	10832
5.570	9966
5.570	10762
5.571	10027
5.572	10816
5.573	10002
5.574	10811
5.575	9981
5.575	10836
5.576	9998
5.577	10818
5.578	9957
5.579	10827
5.580	9944
5.580	10833
5.581	9991
5.582	10829
5.583	9973
5.584	10825
5.585	10001
5.585	10876
5.586	9949
5.587	10850
5.588	9946
5.589	10845
5.590	9924
5.590	10812
5.591	9975
5.592	10864
5.593	9906
5.594	10865
5.595	9933
5.595	10850
5.596	9980
5.597	10854
5.598	9985
5.599	10823
5.600	9946
5.600	10830
5.601	9955
5.602	10884
5.603	9980
5.604	10900
5.605	9923
5.605	10865
5.606	9939
5.607	10871
5.608	9987
5.609	10850
5.610	9955
5.610	10869
5.611	9931
5.612	10907
5.613	9987
5.614	10905
5.615	9977
5.615	10878
5.616	9987
5.617	10869
5.618	9945
5.619	10872
5.620	9967
5.620	10871
5.621	9975
5.622	10883
5.623	9994
5.624	10873
5.625	9973
5.625	10872
5.626	10023
5.627	10883
5.628	9986
5.629	10866
5.630	9998
5.630	10872
5.631	9979
5.632	10854
5.633	9986
5.634	10753
5.635	9901
5.635	10713
5.636	9910
5.637	10779
5.638	9987
5.639	10788
5.640	10036
5.640	10847
5.641	10047
5.642	10840
5.643	10137
5.644	10896
5.645	10099
5.645	10852
5.646	10122
5.647	10859
5.648	10098
5.649	10824
5.650	10064
5.650	10853
5.651	10096
5.652	10852
5.653	10093
5.654	10834
5.655	10099
5.655	10812
5.656	10143
5.657	10834
5.658	10096
5.659	10743
5.660	10075
5.660	10789
5.661	10083
5.662	10745
5.663	10098
5.664	10743
5.665	10114
5.665	10779
5.666	10155
5.667	10811
5.668	10169
5.669	10798
5.670	10159
5.670	10826
5.671	10221
5.672	10850
5.673	10231
5.674	10817
5.675	10202
5.675	10770
5.676	10163
5.677	10814
5.678	10212
5.679	10788
5.680	10207
5.680	10783
5.681	10225
5.682	10825
5.683	10304
5.684	10816
5.685	10229
5.685	10757
5.686	10240
5.687	10744
5.688	10222
5.689	10771
5.690	10224
5.690	10755
5.691	10240
5.692	10741
5.693	10271
5.694	10725
5.695	10237
5.695	10722
5.696	10227
5.697	10709
5.698	10212
5.699	10656
5.700	10276
5.700	10662
5.701	10300
5.702	10675
5.703	10303
5.704	10673
5.705	10282
5.705	10638
5.706	10319
5.707	10640
5.708	10252
5.709	10607
5.710	10310
5.710	10640
5.711	10298
5.712	10652
5.713	10310
5.714	10648
5.715	10311
5.715	10639
5.716	10303
5.717	10619
5.718	10306
5.719	10605
5.720	10352
5.720	10613
5.721	10313
5.722	10597
5.723	10346
5.724	10623
5.725	10339
5.725	10569
5.726	10350
5.727	10567
5.728	10334
5.729	10557
5.730	10348
5.730	10558
5.731	10342
5.732	10563
5.733	10342
5.734	10579
5.735	10363
5.735	10548
5.736	10374
5.737	10523
5.738	10320
5.739	10523
5.740	10340
5.740	10519
5.741	10381
5.742	10498
5.743	10391
5.744	10527
5.745	10362
5.745	10467
5.746	10411
5.747	10488
5.748	10414
5.749	10457
5.750	10381
5.750	10491
5.751	10442
5.752	10480
5.753	10435
5.754	10429
5.755	10441
5.755	10421
5.756	10423
5.757	10429
5.758	10420
5.759	10473
5.760	10423
5.760	10443
5.761	10489
5.762	10466
5.763	10468
5.764	10414
5.765	10459
5.765	10415
5.766	10469
5.767	10365
5.768	10460
5.769	10374
5.770	10482
5.770	10373
5.771	10506
5.772	10366
5.773	10496
5.774	10331
5.775	10501
5.775	10378
5.776	10501
5.777	10331
5.778	10478
5.779	10353
5.780	10526
5.780	10299
5.781	10560
5.782	10333
5.783	10583
5.784	10282
5.785	10569
5.785	10303
5.786	10566
5.787	10257
5.788	10550
5.789	10310
5.790	10609
5.790	10219
5.791	10545
5.792	10274
5.793	10597
5.794	10250
5.795	10588
5.795	10237
5.796	10587
5.797	10246
5.798	10573
5.799	10249
5.800	10618
5.800	10226
5.801	10626
5.802	10224
5.803	10647
5.804	10226
5.805	10636
5.805	10203
5.806	10619
5.807	10197
5.808	10619
5.809	10158
5.810	10659
5.810	10185
5.811	10643
5.812	10193
5.813	10629
5.814	10159
5.815	10648
5.815	10163
5.816	10673
5.817	10173
5.818	10646
5.819	10134
5.820	10709
5.820	10170
5.821	10700
5.822	10160
5.823	10701
5.824	10156
5.825	10668
5.825	10104
5.826	10704
5.827	10084
5.828	10687
5.829	10097
5.830	10730
5.830	10123
5.831	10689
5.832	10105
5.833	10741
5.834	10081
5.835	10708
5.835	10075
5.836	10732
5.837	10040
5.838	10734
5.839	10054
5.840	10760
5.840	10059
5.841	10750
5.842	10051
5.843	10738
5.844	10044
5.845	10763
5.845	10032
5.846	10733
5.847	10001
5.848	10800
5.849	9994
5.850	10779
5.850	10007
5.851	10787
5.852	10007
5.853	10777
5.854	10010
5.855	10786
5.855	9942
5.856	10796
5.857	9926
5.858	10830
5.859	9952
5.860	10799
5.860	9962
5.861	10829
5.862	9967
5.863	10824
5.864	9948
5.865	10841
5.865	9966
5.866	10822
5.867	9943
5.868	10816
5.869	9963
5.870	10853
5.870	9912
5.871	10860
5.872	9954
5.873	10883
5.874	9945
5.875	10863
5.875	9957
5.876	10850
5.877	9907
5.878	10824
5.879	9980
5.880	10872
5.880	9948
5.881	10864
5.882	9955
5.883	10856
5.884	9920
5.885	10899
5.885	9968
5.886	10834
5.887	9945
5.888	10845
5.889	9956
5.890	10890
5.890	9941
5.891	10895
5.892	9964
5.893	10882
5.894	9941
5.895	10889
5.895	9933
5.896	10888
5.897	9984
5.898	10853
5.899	10018
5.900	10870
5.900	9948
5.901	10885
5.902	10004
5.903	10874
5.904	9981
5.905	10853
5.905	9976
5.906	10847
5.907	10001
5.908	10878
5.909	10047
5.910	10835
5.910	10054
5.911	10855
5.912	10039
5.913	10830
5.914	10076
5.915	10835
5.916	10037
5.916	10824
5.917	10080
5.918	10811
5.919	10077
5.920	10809
5.921	10082
5.921	10808
5.922	10108
5.923	10796
5.924	10094
5.925	10796
5.926	10112
5.926	10773
5.927	10111
5.928	10792
5.929	10133
5.930	10792
5.931	10143
5.931	10797
5.932	10142
5.933	10781
5.934	10114
5.935	10770
5.936	10130
5.936	10742
5.937	10129
5.938	10761
5.939	10178
5.940	10743
5.941	10158
5.941	10733
5.942	10213
5.943	10709
5.944	10189
5.945	10729
5.946	10176
5.946	10696
5.947	10177
5.948	10728
5.949	10209
5.950	10737
5.951	10204
5.951	10674
5.952	10253
5.953	10644
5.954	10260
5.955	10674
5.956	10290
5.956	10647
5.957	10230
5.958	10643
5.959	10333
5.960	10641
5.961	10297
5.961	10631
5.962	10316
5.963	10627
5.964	10276
5.965	10582
5.966	10307
5.966	10611
5.967	10298
5.968	10624
5.969	10320
5.970	10569
5.971	10344
5.971	10608
5.972	10364
5.973	10574
5.974	10310
5.975	10562
5.976	10345
5.976	10545
5.977	10326
5.978	10557
5.979	10382
5.980	10554
5.981	10370
5.981	10538
5.982	10376
5.983	10527
5.984	10375
5.985	10498
5.986	10357
5.986	10496
5.987	10363
5.988	10487
5.989	10416
5.990	10502
5.991	10413
5.991	10474
5.992	10389
5.993	10468
5.994	10405
5.995	10445
5.996	10411
5.996	10413
5.997	10420
5.998	10464
5.999	10428
6.000	10469
6.001	10426
6.001	10441
6.002	10414
6.003	10422
6.004	10432
6.005	10397
6.006	10439
6.006	10362
6.007	10495
6.008	10418
6.009	10485
6.010	10348
6.011	10469
6.011	10385
6.012	10488
6.013	10362
6.014	10493
6.015	10344
6.016	10483
6.016	10310
6.017	10544
6.018	10365
6.019	10543
6.020	10336
6.021	10513
6.021	10339
6.022	10499
6.023	10317
6.024	10529
6.025	10295
6.026	10555
6.026	10325
6.027	10568
6.028	10305
6.029	10560
6.030	10259
6.031	10595
6.031	10232
6.032	10568
6.033	10274
6.034	10545
6.035	10243
6.036	10596
6.036	10238
6.037	10619
6.038	10246
6.039	10612
6.040	10271
6.041	10595
6.041	10270
6.042	10605
6.043	10210
6.044	10590
6.045	10196
6.046	10635
6.046	10216
6.047	10630
6.048	10238
6.049	10649
6.050	10230
6.051	10639
6.051	10227
6.052	10644
6.053	10173
6.054	10640
6.055	10188
6.056	10655
6.056	10190
6.057	10646
6.058	10210
6.059	10686
6.060	10220
6.061	10654
6.061	10172
6.062	10661
6.063	10197
6.064	10676
6.065	10167
6.066	10647
6.066	10170
6.067	10710
6.068	10170
6.069	10694
6.070	10158
6.071	10712
6.071	10137
6.072	10718
6.073	10137
6.074	10695
6.075	10086
6.076	10689
6.076	10161
6.077	10706
6.078	10122
6.079	10689
6.080	10099
6.081	10725
6.081	10150
6.082	10761
6.083	10094
6.084	10717
6.085	10086
6.086	10689
6.086	10102
6.087	10765
6.088	10073
6.089	10734
6.090	10067
6.091	10722
6.091	10095
6.092	10783
6.093	10063
6.094	10740
6.095	10033
6.096	10732
6.096	10067
6.097	10777
6.098	10036
6.099	10768
6.100	10065
6.101	10742
6.101	10058
6.102	10751
6.103	10019
6.104	10774
6.105	10062
6.106	10763
6.106	10042
6.107	10799
6.108	10043
6.109	10800
6.110	10063
6.111	10773
6.111	10012
6.112	10764
6.113	10034
6.114	10749
6.115	10022
6.116	10786
6.116	10016
6.117	10837
6.118	10022
6.119	10814
6.120	10034
6.121	10816
6.121	9993
6.122	10812
6.123	9994
6.124	10797
6.125	9981
6.126	10830
6.126	9961
6.127	10835
6.128	9990
6.129	10838
6.130	9972
6.131	10836
6.131	9994
6.132	10843
6.133	9997
6.134	10792
6.135	9958
6.136	10874
6.136	9974
6.137	10835
6.138	9981
6.139	10858
6.140	10011
6.141	10832
6.141	9939
6.142	10863
6.143	9976
6.144	10829
6.145	9956
6.146	10898
6.146	9937
6.147	10865
6.148	9935
6.149	10871
6.150	9975
6.151	10860
6.151	9932
6.152	10866
6.153	9924
6.154	10854
6.155	9910
6.156	10872
6.156	9931
6.157	10843
6.158	9970
6.159	10863
6.160	9940
6.161	10835
6.161	9951
6.162	10860
6.163	9921
6.164	10837
6.165	9891
6.166	10845
6.166	9962
6.167	10868
6.168	9958
6.169	10857
6.170	9945
6.171	10849
6.171	9948
6.172	10823
6.173	9965
6.174	10860
6.175	9942
6.176	10846
6.176	9973
6.177	10894
6.178	9985
6.179	10867
6.180	9971
6.181	10857
6.181	9956
6.182	10861
6.183	9930
6.184	10900
6.185	9970
6.186	10881
6.186	9989
6.187	10893
6.188	9981
6.189	10891
6.190	9994
6.191	10889
6.191	9964
6.192	10840
6.193	9971
6.194	10868
6.195	10019
6.196	10888
6.196	10028
6.197	10878
6.198	10012
6.199	10887
6.200	10018
6.201	10878
6.201	10014
6.202	10879
6.203	10014
6.204	10866
6.205	10020
6.206	10885
6.206	10032
6.207	10910
6.208	10021
6.209	10876
6.210	10030
6.211	10858
6.211	10001
6.212	10845
6.213	10038
6.214	10846
6.215	10071
6.216	10863
6.216	10034
6.217	10830
6.218	10060
6.219	10847
6.220	10037
6.221	10848
6.221	10050
6.222	10782
6.223	10049
6.224	10791
6.225	10071
6.226	10862
6.226	10060
6.227	10835
6.228	10061
6.229	10802
6.230	10061
6.231	10799
6.231	10095
6.232	10822
6.233	10070
6.234	10796
6.235	10081
6.236	10818
6.236	10093
6.237	10799
6.238	10100
6.239	10797
6.240	10081
6.241	10779
6.241	10100
6.242	10812
6.243	10111
6.244	10779
6.245	10094
6.246	10800
6.246	10124
6.247	10788
6.248	10127
6.249	10775
6.250	10120
6.251	10771
6.251	10126
6.252	10762
6.253	10149
6.254	10759
6.255	10149
6.256	10783
6.256	10132
6.257	10780
6.258	10147
6.259	10766
6.260	10145
6.261	10753
6.261	10165
6.262	10751
6.263	10113
6.264	10730
6.265	10162
6.266	10772
6.266	10184
6.267	10781
6.268	10200
6.269	10718
6.270	10197
6.271	10723
6.271	10195
6.272	10704
6.273	10189
6.274	10724
6.275	10202
6.276	10729
6.276	10228
6.277	10727
6.278	10217
6.279	10714
6.280	10209
6.281	10707
6.281	10182
6.282	10704
6.283	10214
6.284	10711
6.285	10229
6.286	10698
6.286	10214
6.287	10645
6.288	10264
6.289	10686
6.290	10263
6.291	10627
6.291	10271
6.292	10662
6.293	10251
6.294	10617
6.295	10281
6.296	10632
6.296	10289
6.297	10626
6.298	10295
6.299	10615
6.300	10274
6.301	10657
6.301	10300
6.302	10621
6.303	10295
6.304	10622
6.305	10305
6.306	10647
6.306	10332
6.307	10617
6.308	10338
6.309	10583
6.310	10308
6.311	10560
6.311	10324
6.312	10576
6.313	10311
6.314	10548
6.315	10364
6.316	10575
6.316	10342
6.317	10570
6.318	10313
6.319	10532
6.320	10337
6.321	10556
6.321	10303
6.322	10534
6.323	10309
6.324	10545
6.325	10363
6.326	10568
6.326	10355
6.327	10516
6.328	10364
6.329	10548
6.330	10353
6.331	10513
6.331	10339
6.332	10497
6.333	10360
6.334	10528
6.335	10362
6.336	10527
6.336	10344
6.337	10492
6.338	10351
6.339	10512
6.340	10352
6.341	10495
6.341	10360
6.342	10498
6.343	10395
6.344	10487
6.345	10388
6.346	10504
6.346	10405
6.347	10499
6.348	10419
6.349	10473
6.350	10374
6.351	10443
6.351	10362
6.352	10395
6.353	10390
6.354	10475
6.355	10375
6.356	10405
6.356	10371
6.357	10420
6.358	10429
6.359	10391
6.360	10382
6.361	10410
6.361	10389
6.362	10401
6.363	10409
6.364	10437
6.365	10426
6.366	10444
6.366	10399
6.367	10413
6.368	10393
6.369	10408
6.370	10454
6.371	10413
6.371	10454
6.372	10368
6.373	10427
6.374	10414
6.375	10473
6.376	10394
6.376	10453
6.377	10360
6.378	10435
6.379	10355
6.380	10449
6.381	10356
6.381	10459
6.382	10347
6.383	10468
6.384	10384
6.385	10489
6.386	10377
6.386	10511
6.387	10348
6.388	10480
6.389	10355
6.390	10501
6.391	10330
6.391	10480
6.392	10354
6.393	10512
6.394	10326
6.395	10541
6.396	10314
6.396	10529
6.397	10315
6.398	10555
6.399	10314
6.400	10546
6.401	10290
6.401	10534
6.402	10296
6.403	10543
6.404	10313
6.405	10583
6.406	10282
6.406	10599
6.407	10288
6.408	10544
6.409	10260
6.410	10584
6.411	10231
6.411	10575
6.412	10252
6.413	10631
6.414	10241
6.415	10625
6.416	10240
6.416	10624
6.417	10237
6.418	10610
6.419	10203
6.420	10582
6.421	10242
6.421	10562
6.422	10226
6.423	10616
6.424	10236
6.425	10592
6.426	10208
6.426	10636
6.427	10211
6.428	10612
6.429	10209
6.430	10631
6.431	10192
6.431	10618
6.432	10170
6.433	10664
6.434	10202
6.435	10643
6.436	10171
6.436	10659
6.437	10176
6.438	10661
6.439	10180
6.440	10638
6.441	10174
6.441	10618
6.442	10136
6.443	10672
6.444	10168
6.445	10651
6.446	10168
6.446	10643
6.447	10139
6.448	10649
6.449	10128
6.450	10635
6.451	10132
6.451	10664
6.452	10115
6.453	10697
6.454	10165
6.455	10686
6.456	10125
6.456	10660
6.457	10139
6.458	10668
6.459	10123
6.460	10674
6.461	10074
6.461	10676
6.462	10126
6.463	10683
6.464	10155
6.465	10714
6.466	10127
6.466	10694
6.467	10119
6.468	10703
6.469	10100
6.470	10688
6.471	10096
6.471	10718
6.472	10145
6.473	10739
6.474	10113
6.475	10734
6.476	10117
6.476	10707
6.477	10088
6.478	10696
6.479	10092
6.480	10710
6.481	10037
6.481	10715
6.482	10085
6.483	10715
6.484	10095
6.485	10734
6.486	10098
6.486	10764
6.487	10073
6.488	10756
6.489	10065
6.490	10757
6.491	10030
6.491	10748
6.492	10060
6.493	10746
6.494	10036
6.495	10740
6.496	10076
6.496	10785
6.497	10019
6.498	10752
6.499	10051
6.500	10746
6.501	10023
6.501	10740
6.502	10049
6.503	10763
6.504	10045
6.505	10729
6.506	10031
6.506	10734
6.507	10019
6.508	10775
6.509	10043
6.510	10762
6.511	9985
6.511	10748
6.512	10063
6.513	10785
6.514	10017
6.515	10790
6.516	9968
6.516	10773
6.517	9967
6.518	10774
6.519	9984
6.520	10801
6.521	9974
6.521	10798
6.522	10001
6.523	10818
6.524	9985
6.525	10805
6.526	9988
6.526	10851
6.527	9947
6.528	10815
6.529	9932
6.530	10768
6.531	9955
6.531	10817
6.532	9992
6.533	10836
6.534	9964
6.535	10817
6.536	9977
6.536	10840
6.537	9942
6.538	10807
6.539	9955
6.540	10819
6.541	9960
6.541	10820
6.542	9955
6.543	10850
6.544	9971
6.545	10851
6.546	9928
6.546	10841
6.547	9938
6.548	10828
6.549	9929
6.550	10836
6.551	9934
6.551	10846
6.552	9924
6.553	10890
6.554	9923
6.555	10882
6.556	9944
6.556	10836
6.557	9925
6.558	10833
6.559	9927
6.560	10828
6.561	9914
6.561	10837
6.562	9963
6.563	10843
6.564	9938
6.565	10825
6.566	9987
6.566	10843
6.567	9942
6.568	10856
6.569	9938
6.570	10831
6.571	9915
6.571	10871
6.572	9947
6.573	10861
6.574	9918
6.575	10861
6.576	9909
6.576	10835
6.577	9919
6.578	10853
6.579	9957
6.580	10846
6.581	9889
6.581	10869
6.582	9946
6.583	10873
6.584	9946
6.585	10855
6.586	9947
6.586	10860
6.587	9931
6.588	10858
6.589	9949
6.590	10853
6.591	9952
6.591	10869
6.592	10002
6.593	10873
6.594	9936
6.595	10845
6.596	9946
6.596	10845
6.597	9962
6.598	10809
6.599	9953
6.600	10830
6.601	9949
6.601	10886
6.602	10017
6.603	10858
6.604	9985
6.605	10864
6.606	9982
6.606	10836
6.607	9966
6.608	10866
6.609	9958
6.610	10847
6.611	9984
6.611	10823
6.612	10026
6.613	10865
6.614	10008
6.615	10848
6.616	10003
6.616	10807
6.617	10004
6.618	10796
6.619	10002
6.620	10817
6.621	10059
6.621	10822
6.622	10077
6.623	10839
6.624	10066
6.625	10837
6.626	10039
6.626	10794
6.627	10061
6.628	10794
6.629	10046
6.630	10814
6.631	10067
6.631	10818
6.632	10059
6.633	10774
6.634	10064
6.635	10791
6.636	10083
6.636	10795
6.637	10078
6.638	10786
6.639	10062
6.640	10756
6.641	10139
6.641	10796
6.642	10125
6.643	10762
6.644	10095
6.645	10767
6.646	10111
6.646	10780
6.647	10134
6.648	10769
6.649	10100
6.650	10719
6.651	10129
6.651	10789
6.652	10163
6.653	10770
6.654	10106
6.655	10778
6.656	10127
6.656	10721
6.657	10138
6.658	10746
6.659	10133
6.660	10734
6.661	10158
6.661	10769
6.662	10131
6.663	10723
6.664	10168
6.665	10725
6.666	10177
6.666	10703
6.667	10169
6.668	10671
6.669	10172
6.670	10728
6.671	10178
6.671	10710
6.672	10185
6.673	10712
6.674	10188
6.675	10744
6.676	10180
6.676	10695
6.677	10176
6.678	10686
6.679	10212
6.680	10690
6.681	10186
6.681	10684
6.682	10247
6.683	10627
6.684	10272
6.685	10639
6.686	10273
6.686	10607
6.687	10246
6.688	10581
6.689	10279
6.690	10628
6.691	10263
6.691	10640
6.692	10266
6.693	10622
6.694	10274
6.695	10626
6.696	10282
6.697	10583
6.697	10282
6.698	10605
6.699	10240
6.700	10600
6.701	10294
6.702	10598
6.702	10281
6.703	10582
6.704	10303
6.705	10547
6.706	10304
6.707	10559
6.707	10310
6.708	10547
6.709	10285
6.710	10581
6.711	10329
6.712	10575
6.712	10325
6.713	10500
6.714	10339
6.715	10558
6.716	10342
6.717	10529
6.717	10341
6.718	10535
6.719	10330
6.720	10525
6.721	10400
6.722	10537
6.722	10341
6.723	10493
6.724	10360
6.725	10502
6.726	10355
6.727	10495
6.727	10357
6.728	10492
6.729	10355
6.730	10491
6.731	10396
6.732	10478
6.732	10388
6.733	10443
6.734	10401
6.735	10465
6.736	10390
6.737	10441
6.737	10370
6.738	10434
6.739	10416
6.740	10438
6.741	10457
6.742	10450
6.742	10421
6.743	10428
6.744	10460
6.745	10414
6.746	10430
6.747	10380
6.747	10456
6.748	10420
6.749	10470
6.750	10353
6.751	10485
6.752	10384
6.752	10518
6.753	10398
6.754	10500
6.755	10374
6.756	10498
6.757	10341
6.757	10507
6.758	10361
6.759	10532
6.760	10352
6.761	10559
6.762	10365
6.762	10561
6.763	10327
6.764	10531
6.765	10310
6.766	10534
6.767	10288
6.767	10537
6.768	10264
6.769	10594
6.770	10270
6.771	10591
6.772	10246
6.772	10598
6.773	10283
6.774	10584
6.775	10271
6.776	10593
6.777	10275
6.777	10590
6.778	10270
6.779	10661
6.780	10267
6.781	10772
6.782	10308
6.782	10678
6.783	10627
6.784	10767
6.785	10334
6.786	10715
6.787	10398
6.787	10768
6.788	10319
6.789	10706
6.790	10240
6.791	10750
6.792	10438
6.792	10823
6.793	10413
6.794	10771
6.795	10289
6.796	10754
6.797	10364
6.797	10840
6.798	10350
6.799	10822
6.800	10348
6.801	10846
6.802	10303
6.802	10830
6.803	10335
6.804	10843
6.805	10309
6.806	10816
6.807	10304
6.807	10827
6.808	10284
6.809	10785
6.810	10297
6.811	10828
6.812	10257
6.812	10863
6.813	10240
6.814	10787
6.815	10189
6.816	10714
6.817	10066
6.817	10741
6.818	10043
6.819	10693
6.820	10106
6.821	10715
6.822	10075
6.822	10727
6.823	10078
6.824	10758
6.825	10103
6.826	10753
6.827	10057
6.827	10760
6.828	10073
6.829	10811
6.830	10100
6.831	10814
6.832	10048
6.832	10817
6.833	10025
6.834	10814
6.835	10025
6.836	10823
6.837	9993
6.837	10784
6.838	10030
6.839	10821
6.840	10029
6.841	10774
6.842	10016
6.842	10818
6.843	10024
6.844	10830
6.845	9979
6.846	10824
6.847	9978
6.847	10836
6.848	9991
6.849	10830
6.850	9976
6.851	10825
6.852	9987
6.852	10807
6.853	10024
6.854	10832
6.855	9991
6.856	10852
6.857	9971
6.857	10807
6.858	9984
6.859	10862
6.860	10018
6.861	10882
6.862	9996
6.862	10854
6.863	9982
6.864	10847
6.865	10008
6.866	10844
6.867	9978
6.867	10825
6.868	10004
6.869	10844
6.870	10000
6.871	10803
6.872	10012
6.872	10842
6.873	10013
6.874	10800
6.875	10003
6.876	10805
6.877	10014
6.877	10766
6.878	9971
6.879	10760
6.880	10057
6.881	10844
6.882	10121
6.882	10820
6.883	10129
6.884	10829
6.885	10018
6.886	10755
6.887	10073
6.887	10748
6.888	10072
6.889	10775
6.890	10107
6.891	10774
6.892	10086
6.892	10747
6.893	10118
6.894	10767
6.895	10101
6.896	10776
6.897	10109
6.897	10799
6.898	10154
6.899	10787
6.900	10292
6.901	10859
6.902	10211
6.902	10797
6.903	10199
6.904	10810
6.905	10201
6.906	10725
6.907	10195
6.907	10712
6.908	10237
6.909	10731
6.910	10228
6.911	10785
6.912	10284
6.912	10768
6.913	10330
6.914	10723
6.915	10334
6.916	10707
6.917	10323
6.917	10694
6.918	10350
6.919	10700
6.920	10375
6.921	10692
6.922	10346
6.922	10703
6.923	10349
6.924	10643
6.925	10360
6.926	10659
6.927	10364
6.927	10661
6.928	10373
6.929	10664
6.930	10392
6.931	10627
6.932	10423
6.932	10631
6.933	10387
6.934	10609
6.935	10425
6.936	10589
6.937	10409
6.937	10559
6.938	10460
6.939	10591
6.940	10430
6.941	10555
6.942	10439
6.942	10569
6.943	10440
6.944	10521
6.945	10423
6.946	10523
6.947	10453
6.947	10494
6.948	10496
6.949	10543
6.950	10457
6.951	10492
6.952	10470
6.952	10489
6.953	10476
6.954	10440
6.955	10466
6.956	10420
6.957	10478
6.957	10379
6.958	10519
6.959	10374
6.960	10520
6.961	10394
6.962	10509
6.962	10401
6.963	10531
6.964	10392
6.965	10589
6.966	10357
6.967	10563
6.967	10340
6.968	10588
6.969	10327
6.970	10549
6.971	10269
6.972	10588
6.972	10301
6.973	10585
6.974	10259
6.975	10585
6.976	10278
6.977	10628
6.977	10272
6.978	10637
6.979	10247
6.980	10610
6.981	10254
6.982	10642
6.982	10261
6.983	10623
6.984	10170
6.985	10631
6.986	10203
6.987	10651
6.987	10208
6.988	10644
6.989	10212
6.990	10680
6.991	10187
6.992	10692
6.992	10226
6.993	10689
6.994	10213
6.995	10715
6.996	10199
6.997	10719
6.997	10216
6.998	10718
6.999	10174
7.000	10725
7.001	10148
7.002	10728
7.002	10120
7.003	10731
7.004	10156
7.005	10742
7.006	10116
7.007	10711
7.007	10131
7.008	10744
7.009	10110
7.010	10771
7.011	10115
7.012	10782
7.012	10102
7.013	10748
7.014	10067
7.015	10777
7.016	10046
7.017	10758
7.017	10096
7.018	10818
7.019	10077
7.020	10782
7.021	10045
7.022	10789
7.022	10052
7.023	10797
7.024	10045
7.025	10755
7.026	10032
7.027	10763
7.027	10064
7.028	10808
7.029	10015
7.030	10810
7.031	9997
7.032	10799
7.032	9981
7.033	10801
7.034	9953
7.035	10818
7.036	10025
7.037	10793
7.037	10000
7.038	10862
7.039	9991
7.040	10854
7.041	9957
7.042	10862
7.042	9959
7.043	10808
7.044	9954
7.045	10813
7.046	9957
7.047	10833
7.047	9974
7.048	10842
7.049	9934
7.050	10846
7.051	9951
7.052	10895
7.052	9933
7.053	10846
7.054	9922
7.055	10859
7.056	9956
7.057	10862
7.057	9929
7.058	10831
7.059	9942
7.060	10867
7.061	9977
7.062	10851
7.062	9937
7.063	10838
7.064	9929
7.065	10856
7.066	9913
7.067	10852
7.067	9942
7.068	10891
7.069	9952
7.070	10857
7.071	9945
7.072	10864
7.072	9959
7.073	10863
7.074	9969
7.075	10885
7.076	9952
7.077	10866
7.077	9992
7.078	10867
7.079	9965
7.080	10860
7.081	9953
7.082	10824
7.082	9959
7.083	10809
7.084	9996
7.085	10845
7.086	9990
7.087	10848
7.087	10051
7.088	10843
7.089	9992
7.090	10850
7.091	10011
7.092	10841
7.092	9999
7.093	10815
7.094	9987
7.095	10865
7.096	10000
7.097	10844
7.097	10069
7.098	10832
7.099	10022
7.100	10825
7.101	10061
7.102	10814
7.102	10050
7.103	10792
7.104	10053
7.105	10834
7.106	10076
7.107	10813
7.107	10069
7.108	10830
7.109	10086
7.110	10782
7.111	10087
7.112	10799
7.112	10070
7.113	10775
7.114	10108
7.115	10794
7.116	10098
7.117	10803
7.117	10099
7.118	10779
7.119	10133
7.120	10747
7.121	10121
7.122	10769
7.122	10105
7.123	10774
7.124	10113
7.125	10764
7.126	10105
7.127	10766
7.127	10141
7.128	10752
7.129	10153
7.130	10790
7.131	10154
7.132	10761
7.132	10122
7.133	10733
7.134	10173
7.135	10704
7.136	10153
7.137	10742
7.137	10200
7.138	10743
7.139	10177
7.140	10694
7.141	10186
