8.988	77075
8.993	79768
8.997	78958
9.002	77659
9.006	76173
9.010	78561
9.015	78616
9.019	78565
9.024	79952
9.028	85552
9.033	96574
9.037	86780
9.042	82574
9.046	80018
9.051	80194
9.055	78544
9.060	78486
9.064	78676
9.069	79563
9.073	80857
9.078	79338
9.082	80614
9.087	79112
9.091	96697
9.096	92625
9.100	84477
9.105	81465
9.109	79176
9.114	79365
9.118	78551
9.123	81365
9.127	80747
9.132	79993
9.136	79819
9.140	82229
9.145	86916
9.149	83663
9.154	79425
9.158	81606
9.163	81343
9.167	81688
9.172	83446
9.176	80865
9.181	80101
9.185	85342
9.190	84698
9.194	90109
9.199	87559
9.203	86486
9.208	83290
9.212	81932
9.217	82535
9.221	80529
9.226	79908
9.230	79411
9.235	79917
9.239	78324
9.244	83654
9.248	92562
9.253	85202
9.257	84080
9.262	82235
9.266	80539
9.270	79490
9.275	79667
9.279	80301
9.284	80410
9.288	78989
9.293	85829
9.297	86161
9.302	83264
9.306	84145
9.311	83442
9.315	81057
9.320	81654
9.324	80465
9.329	81799
9.333	83539
9.338	82450
9.342	82649
9.347	81371
9.351	83440
9.356	82780
9.360	82609
9.365	85261
9.369	84149
9.374	84142
9.378	83403
9.383	83293
9.387	81333
9.392	85828
9.396	92918
9.401	87861
9.405	95030
9.409	93227
9.414	90304
9.418	87714
9.423	84434
9.427	85870
9.432	84189
9.436	86325
9.441	90749
9.445	97890
9.450	96122
9.454	96358
9.459	92030
9.463	88071
9.468	86089
9.472	85130
9.477	84169
9.481	85236
9.486	83010
9.490	83562
9.495	90575
9.499	94208
9.504	86864
9.508	90590
9.513	93015
9.517	90821
9.522	87339
9.526	87371
9.531	90074
9.535	86782
9.540	85850
9.544	87066
9.549	93987
9.553	90254
9.557	88831
9.562	84827
9.566	84621
9.571	84943
9.575	83516
9.580	81078
9.584	80826
9.589	82087
9.593	91258
9.598	91544
9.602	96567
9.607	96327
9.611	91994
9.616	88693
9.620	86375
9.625	85143
9.629	83487
9.634	84210
9.638	84752
9.643	92095
9.647	90846
9.652	89185
9.656	88168
9.661	85733
9.665	86874
9.670	86022
9.674	85643
9.678	84923
9.683	84665
9.688	84025
9.692	88571
9.696	88869
9.701	90014
9.705	88600
9.710	86659
9.714	84087
9.719	86421
9.723	84221
9.728	84108
9.732	84968
9.737	85481
9.741	93396
9.746	91004
9.750	94210
9.755	103366
9.759	98549
9.764	90181
9.768	85048
9.773	83995
9.777	84169
9.782	83491
9.786	83199
9.791	84700
9.795	88371
9.800	86010
9.804	85249
9.809	86140
9.813	84694
9.817	83388
9.822	84459
9.826	83974
9.831	84231
9.835	82017
9.840	88114
9.844	89986
9.849	89260
9.853	86951
9.858	83723
9.862	83128
9.867	83067
9.871	85118
9.876	83347
9.880	84079
9.885	86383
9.889	87938
9.894	92563
9.898	94547
9.903	93427
9.907	90312
9.912	88657
9.916	88232
9.921	87691
9.925	85367
9.930	83061
9.934	82675
9.939	83700
9.943	83994
9.948	83031
9.952	82107
9.956	81672
9.961	82996
9.965	80398
9.970	82734
9.974	80848
9.979	78002
9.983	76720
9.988	80354
9.992	84133
9.997	87060
10.001	86608
10.006	83513
10.010	81300
10.015	83837
10.019	83198
10.024	84704
10.028	84881
10.033	91345
10.037	96383
10.042	93679
10.046	93624
10.051	92534
10.055	90045
10.060	87105
10.064	85797
10.069	85948
10.073	85383
10.078	86056
10.082	86465
10.086	95823
10.091	105147
10.095	101000
10.100	99463
10.104	96179
10.109	93829
10.113	89421
10.118	88453
10.122	87346
10.127	86280
10.131	87335
10.136	88482
10.140	87935
10.145	89345
10.149	90370
10.154	91293
10.158	91109
10.163	92464
10.167	91796
10.172	90306
10.176	89815
10.181	89149
10.185	88036
10.190	87256
10.194	86224
10.199	86306
10.203	91731
10.208	91916
10.212	88467
10.216	87543
10.221	87980
10.225	87996
10.230	86504
10.234	87029
10.239	88995
10.243	87971
10.248	89342
10.252	89328
10.257	97696
10.261	96858
10.266	91625
10.270	89085
10.275	88393
10.279	87741
10.284	89246
10.288	89836
10.293	89193
10.297	89188
10.302	93003
10.306	98134
10.311	94143
10.315	92898
10.320	92474
10.324	89044
10.329	88322
10.333	89022
10.338	89436
10.342	90777
10.346	92521
10.351	94171
10.356	98755
10.360	96012
10.364	93977
10.369	92164
10.373	90344
10.378	89543
10.382	91913
10.387	89678
10.391	90146
10.396	90592
10.400	90479
10.405	97782
10.409	99911
10.414	96592
10.418	95322
10.423	94967
10.427	95523
10.432	94540
10.436	97498
10.441	95514
10.445	91751
10.450	94969
10.454	96208
10.459	106165
10.463	119369
10.468	151376
10.472	116822
10.476	104881
10.481	102846
10.486	99379
10.490	97835
10.494	97833
10.499	98032
10.503	104127
10.508	104292
10.512	103385
10.517	104461
10.521	102869
10.526	101740
10.530	101632
10.535	98949
10.539	99193
10.544	99978
10.548	102395
10.553	101038
10.557	101547
10.562	100777
10.566	99567
10.571	101495
10.575	104843
10.580	105172
10.584	100864
10.589	102164
10.593	101726
10.598	101339
10.602	102922
10.607	102126
10.611	103055
10.616	104400
10.620	105993
10.624	107599
10.629	109119
10.633	106542
10.638	104937
10.642	104183
10.647	103205
10.651	101308
10.656	104992
10.660	104455
10.665	102525
10.669	103091
10.674	103943
10.678	102870
10.683	102677
10.687	104003
10.692	102324
10.696	104050
10.701	103075
10.705	103936
10.710	102031
10.714	100882
10.719	102622
10.723	103683
10.728	102874
10.732	103314
10.737	102429
10.741	102219
10.745	103243
10.750	103045
10.755	103295
10.759	102857
10.763	103571
10.768	104099
10.772	103621
10.777	104778
10.781	102722
10.786	104765
10.790	102109
10.795	103033
10.799	103532
10.804	103779
10.808	103146
10.813	104062
10.817	104824
10.822	105450
10.826	103898
10.831	105332
10.835	105593
10.840	105625
10.844	106566
10.849	105831
10.853	105025
10.858	105777
10.862	105686
10.867	105417
10.871	106163
10.876	106071
10.880	106865
10.885	106992
10.889	106478
10.893	105911
10.898	108290
10.902	106619
10.907	107425
10.911	106065
10.916	108251
10.920	107808
10.925	107395
10.929	108312
10.934	108597
10.938	107218

