1.673	10642
1.673	10123
1.674	10689
1.675	10132
1.676	10659
1.677	10129
1.678	10728
1.678	10115
1.679	10681
1.680	10119
1.681	10673
1.682	10114
1.683	10658
1.683	10120
1.684	10695
1.685	10083
1.686	10706
1.687	10081
1.688	10694
1.688	10110
1.689	10693
1.690	10109
1.691	10704
1.692	10070
1.693	10700
1.693	10070
1.694	10717
1.695	10077
1.696	10714
1.697	10094
1.698	10709
1.698	10055
1.699	10693
1.700	10092
1.701	10712
1.702	10048
1.703	10703
1.703	10022
1.704	10726
1.705	10081
1.706	10737
1.707	10073
1.708	10721
1.708	10015
1.709	10726
1.710	10016
1.711	10735
1.712	10001
1.713	10730
1.713	10019
1.714	10743
1.715	10031
1.716	10762
1.717	10043
1.718	10770
1.718	10021
1.719	10751
1.720	10014
1.721	10729
1.722	9989
1.723	10754
1.723	10035
1.724	10800
1.725	10016
1.726	10791
1.727	10016
1.728	10755
1.728	9985
1.729	10788
1.730	10006
1.731	10761
1.732	9942
1.733	10788
1.733	9997
1.734	10794
1.735	9966
1.736	10797
1.737	9952
1.738	10804
1.738	9954
1.739	10780
1.740	9955
1.741	10791
1.742	9950
1.743	10810
1.743	9968
1.744	10790
1.745	9933
1.746	10843
1.747	9981
1.748	10808
1.748	9961
1.749	10801
1.749	9970
1.750	10797
1.751	9962
1.752	10833
1.752	9998
1.753	10798
1.754	9962
1.755	10802
1.756	9948
1.757	10817
1.757	9974
1.758	10829
1.759	9943
1.760	10798
1.761	9929
1.762	10805
1.762	9990
1.763	10858
1.764	9940
1.765	10836
1.766	9938
1.767	10804
1.767	9921
1.768	10841
1.769	9967
1.770	10831
1.771	9914
1.772	10815
1.772	9945
1.773	10856
1.774	9939
1.775	10873
1.776	9907
1.777	10851
1.777	9915
1.778	10832
1.779	9914
1.780	10856
1.781	9923
1.782	10830
1.782	9941
1.783	10865
1.784	9960
1.785	10871
1.786	9966
1.787	10848
1.787	9942
1.788	10859
1.789	9935
1.790	10823
1.791	9926
1.792	10829
1.792	9963
1.793	10864
1.794	9964
1.795	10859
1.796	9950
1.797	10866
1.797	9966
1.798	10859
1.799	9936
1.800	10845
1.801	9955
1.802	10861
1.802	9969
1.803	10875
1.804	9971
1.805	10860
1.806	9942
1.807	10855
1.807	9918
1.808	10857
1.809	9952
1.810	10848
1.811	9956
1.812	10880
1.812	9946
1.813	10867
1.814	9946
1.815	10874
1.816	9944
1.817	10851
1.817	9963
1.818	10857
1.819	9933
1.820	10870
1.821	9967
1.822	10848
1.822	9950
1.823	10870
1.824	9949
1.825	10874
1.826	9959
1.827	10863
1.827	9946
1.828	10862
1.829	9956
1.830	10850
1.831	9923
1.832	10880
1.832	9955
1.833	10875
1.834	9993
1.835	10868
1.836	9954
1.837	10847
1.837	9967
1.838	10897
1.839	9948
1.840	10879
1.841	9938
1.842	10893
1.842	9971
1.843	10884
1.844	9980
1.845	10870
1.846	9969
1.847	10875
1.847	9949
1.848	10852
1.849	9972
1.850	10865
1.851	9985
1.852	10898
1.852	10016
1.853	10866
1.854	9994
1.855	10847
1.856	9964
1.857	10854
1.857	9956
1.857	10830
1.858	9925
1.859	10855
1.860	9961
1.861	10863
1.861	9989
1.862	10840
1.863	9997
1.864	10827
1.865	9998
1.866	10881
1.866	9962
1.867	10836
1.868	9979
1.869	10855
1.870	10016
1.871	10849
1.871	10006
1.872	10882
1.873	9991
1.874	10862
1.875	10009
1.876	10844
1.876	9964
1.877	10829
1.878	9996
1.879	10881
1.880	9983
1.881	10842
1.881	10003
1.882	10878
1.883	10033
1.884	10844
1.885	9969
1.886	10832
1.886	9966
1.887	10849
1.888	9987
1.889	10866
1.890	9981
1.891	10826
1.891	9990
1.892	10862
1.893	9988
1.894	10869
1.895	9985
1.896	10858
1.896	9977
1.897	10829
1.898	9992
1.899	10844
1.900	10020
1.901	10867
1.901	9985
1.902	10855
1.903	9956
1.904	10852
1.905	9986
1.906	10886
1.906	9965
1.907	10840
1.908	9975
1.909	10824
1.910	9982
1.911	10884
1.911	10017
1.912	10861
1.913	10000
1.914	10859
1.915	9957
1.916	10872
1.916	9990
1.917	10839
1.918	9972
1.919	10857
1.920	10004
1.921	10874
1.921	10030
1.922	10876
1.923	9959
1.924	10848
1.925	10006
1.926	10844
1.926	9971
1.927	10825
1.928	10007
1.929	10840
1.930	10043
1.931	10858
1.931	10008
1.932	10866
1.933	10015
1.934	10860
1.935	9970
1.936	10838
1.936	9975
1.937	10851
1.938	10021
1.939	10867
1.940	9998
1.941	10866
1.941	10029
1.942	10905
1.943	10003
1.944	10854
1.945	10013
1.946	10880
1.946	9986
1.947	10855
1.948	10022
1.949	10842
1.950	9999
1.951	10857
1.951	10014
1.952	10886
1.953	10025
1.954	10836
1.955	9990
1.956	10835
1.956	10001
1.957	10860
1.958	9968
1.959	10843
1.960	9992
1.961	10852
1.961	10033
1.962	10851
1.963	9979
1.964	10829
1.965	9987
1.965	10854
1.965	10006
1.966	10835
1.967	9969
1.968	10849
1.969	9991
1.970	10849
1.970	10028
1.971	10831
1.972	10014
1.973	10852
1.974	10007
1.975	10847
1.975	10003
1.976	10825
1.977	10002
1.978	10864
1.979	10051
1.980	10861
1.980	10034
1.981	10813
1.982	10026
1.983	10822
1.984	9977
1.985	10817
1.985	9979
1.986	10844
1.987	10017
1.988	10834
1.989	10019
1.990	10849
1.990	10011
1.991	10803
1.992	10015
1.993	10838
1.994	9991
1.995	10786
1.995	9979
1.996	10847
1.997	10005
1.998	10837
1.999	9991
2.000	10849
2.000	10010
2.001	10861
2.002	9992
2.003	10837
2.004	9994
2.005	10822
2.005	9981
2.006	10843
2.007	10011
2.008	10841
2.009	10030
2.010	10838
2.010	10006
2.011	10875
2.012	9981
2.013	10820
2.014	9990
2.015	10834
2.015	9963
2.016	10828
2.017	10004
2.018	10828
2.019	9981
2.020	10857
2.020	9996
2.021	10849
2.022	9962
2.023	10817
2.024	10030
2.025	10849
2.025	9983
2.026	10819
2.027	9980
2.028	10860
2.029	9959
2.030	10824
2.030	9980
2.031	10829
2.032	10032
2.033	10879
2.034	10022
2.035	10863
2.035	9942
2.036	10817
2.037	10034
2.038	10868
2.039	10008
2.040	10841
2.040	9956
2.041	10846
2.042	9957
2.043	10867
2.044	9986
2.045	10828
2.045	9984
2.046	10838
2.047	9992
2.048	10856
2.049	9977
2.050	10861
2.050	9970
2.051	10848
2.052	9957
2.053	10823
2.054	9944
2.055	10844
2.055	9979
2.056	10824
2.057	9995
2.058	10857
2.059	9971
2.060	10886
2.060	9982
2.061	10862
2.062	10024
2.063	10817
2.064	9964
2.065	10844
2.065	10013
2.066	10866
2.067	9947
2.068	10862
2.069	9973
2.070	10882
2.070	9958
2.071	10836
2.072	9980
2.072	10838
2.073	9987
2.074	10862
2.074	9982
2.075	10849
2.076	9965
2.077	10889
2.078	9983
2.079	10854
2.079	9982
2.080	10846
2.081	9954
2.082	10891
2.083	9963
2.084	10841
2.084	9943
2.085	10857
2.086	9978
2.087	10830
2.088	10001
2.089	10842
2.089	9965
2.090	10835
2.091	9962
2.092	10836
2.093	9972
2.094	10818
2.094	9930
2.095	10879
2.096	10026
2.097	10869
2.098	9971
2.099	10794
2.099	10013
2.100	10872
2.101	9977
2.102	10839
2.103	9931
2.104	10806
2.104	9974
2.105	10899
2.106	9973
2.107	10824
2.108	9983
2.109	10852
2.109	9956
2.110	10819
2.111	9987
2.112	10816
2.113	9928
2.114	10862
2.114	9924
2.115	10847
2.116	9977
2.117	10853
2.118	9965
2.119	10840
2.119	9975
2.120	10829
2.121	9915
2.122	10811
2.123	9964
2.124	10865
2.124	9908
2.125	10846
2.126	9927
2.127	10847
2.128	9967
2.129	10838
2.129	9958
2.130	10826
2.131	9932
2.132	10842
2.133	9916
2.134	10856
2.134	9926
2.135	10806
2.136	9951
2.137	10869
2.138	9925
2.139	10869
2.139	9937
2.140	10868
2.141	9913
2.142	10833
2.143	9908
2.144	10872
2.144	9932
2.145	10852
2.146	9963
2.147	10890
2.148	9948
2.149	10864
2.149	9954
2.150	10860
2.151	9939
2.152	10859
2.153	9931
2.154	10803
2.154	9928
2.155	10850
2.156	9922
2.157	10867
2.158	9917
2.159	10854
2.159	9951
2.160	10831
2.161	9924
2.162	10798
2.163	9902
2.164	10849
2.164	9956
2.165	10840
2.166	9918
2.167	10845
2.168	9904
2.169	10866
2.169	9910
2.170	10867
2.171	9927
2.172	10823
2.173	9881
2.174	10809
2.174	9962
2.175	10850
2.176	9921
2.177	10849
2.178	9905
2.179	10799
2.179	9896
2.180	10831
2.180	9916
2.181	10814
2.182	9930
2.183	10808
2.183	9912
2.184	10826
2.185	9945
2.186	10856
2.187	9926
2.188	10823
2.188	9921
2.189	10820
2.190	9849
2.191	10827
2.192	9887
2.193	10813
2.193	9875
2.194	10850
2.195	9928
2.196	10855
2.197	9912
2.198	10845
2.198	9913
2.199	10846
2.200	9891
2.201	10798
2.202	9921
2.203	10814
2.203	9915
2.204	10837
2.205	9905
2.206	10845
2.207	9931
2.208	10805
2.208	9931
2.209	10790
2.210	9916
2.211	10777
2.212	9922
2.213	10816
2.213	9896
2.214	10833
2.215	9947
2.216	10812
2.217	9932
2.218	10802
2.218	9912
2.219	10805
2.220	9917
2.221	10790
2.222	9884
2.223	10790
2.223	9910
2.224	10792
2.225	9942
2.226	10820
2.227	9951
2.228	10806
2.228	9935
2.229	10786
2.230	9911
2.231	10782
2.232	9915
2.233	10810
2.233	9932
2.234	10780
2.235	9942
2.236	10761
2.237	9961
2.238	10775
2.238	9934
2.239	10818
2.240	9916
2.241	10752
2.242	9914
2.243	10813
2.243	9977
2.244	10779
2.245	9937
2.246	10778
2.247	9955
2.248	10756
2.248	9948
2.249	10778
2.250	9977
2.251	10746
2.252	9950
2.253	10753
2.253	9993
2.254	10741
2.255	9992
2.256	10742
2.257	9973
2.258	10722
2.258	9957
2.259	10735
2.260	9976
2.261	10711
2.262	9973
2.263	10720
2.263	9994
2.264	10768
2.265	10010
2.266	10735
2.267	9968
2.268	10730
2.268	9978
2.269	10715
2.270	9973
2.271	10719
2.272	9989
2.273	10712
2.273	10009
2.274	10723
2.275	10034
2.276	10735
2.277	9997
2.278	10685
2.278	10012
2.279	10708
2.280	10016
2.281	10667
2.282	10018
2.283	10697
2.283	10049
2.284	10702
2.285	10030
2.286	10724
2.287	10031
2.288	10695
2.288	10031
2.288	10685
2.289	10047
2.290	10668
2.291	10088
2.292	10680
2.292	10044
2.293	10696
2.294	10097
2.295	10687
2.296	10055
2.297	10668
2.297	10087
2.298	10671
2.299	10060
2.300	10628
2.301	10079
2.302	10706
2.302	10084
2.303	10665
2.304	10096
2.305	10669
2.306	10105
2.307	10663
2.307	10111
2.308	10651
2.309	10123
2.310	10606
2.311	10126
2.312	10691
2.312	10113
2.313	10655
2.314	10152
2.315	10625
2.316	10119
2.317	10640
2.317	10150
2.318	10647
2.319	10149
2.320	10628
2.321	10145
2.322	10648
2.322	10160
2.323	10651
2.324	10139
2.325	10622
2.326	10163
2.327	10598
2.327	10128
2.328	10649
2.329	10163
2.330	10574
2.331	10142
2.332	10635
2.332	10162
2.333	10626
2.334	10196
2.335	10592
2.336	10175
2.337	10584
2.337	10188
2.338	10568
2.339	10174
2.340	10593
2.341	10199
2.342	10633
2.342	10222
2.343	10617
2.344	10198
2.345	10593
2.346	10195
2.347	10573
2.347	10216
2.348	10580
2.349	10189
2.350	10572
2.351	10196
2.352	10612
2.352	10263
2.353	10574
2.354	10228
2.355	10563
2.356	10215
2.357	10581
2.357	10241
2.358	10560
2.359	10220
2.360	10559
2.361	10252
2.362	10572
2.362	10275
2.363	10577
2.364	10281
2.365	10545
2.366	10290
2.367	10505
2.367	10241
2.368	10530
2.369	10250
2.370	10557
2.371	10314
2.372	10519
2.372	10298
2.373	10502
2.374	10298
2.375	10507
2.376	10307
2.377	10506
2.377	10305
2.378	10505
2.379	10284
2.380	10524
2.381	10367
2.382	10508
2.382	10350
2.383	10474
2.384	10314
2.385	10496
2.386	10302
2.387	10484
2.387	10329
2.388	10482
2.389	10352
2.390	10464
2.391	10379
2.392	10474
2.392	10359
2.393	10456
2.394	10332
2.395	10448
2.396	10350
2.396	10440
2.396	10397
2.397	10459
2.398	10357
2.399	10393
2.400	10403
2.401	10444
2.401	10407
2.402	10441
2.403	10379
2.404	10441
2.405	10358
2.406	10427
2.406	10366
2.407	10400
2.408	10402
2.409	10443
2.410	10437
2.411	10436
2.411	10422
2.412	10434
2.413	10403
2.414	10453
2.415	10430
2.416	10430
2.416	10389
2.417	10424
2.418	10435
2.419	10414
2.420	10411
2.421	10456
2.421	10437
2.422	10436
2.423	10441
2.424	10412
2.425	10439
2.426	10386
2.426	10414
2.427	10408
2.428	10442
2.429	10424
2.430	10450
2.431	10424
2.431	10449
2.432	10423
2.433	10456
2.434	10415
2.435	10459
2.436	10396
2.436	10444
2.437	10382
2.438	10437
2.439	10420
2.440	10450
2.441	10388
2.441	10463
2.442	10383
2.443	10483
2.444	10378
2.445	10466
2.446	10381
2.446	10426
2.447	10388
2.448	10495
2.449	10415
2.450	10485
2.451	10379
2.451	10484
2.452	10377
2.453	10463
2.454	10397
2.455	10468
2.456	10377
2.456	10476
2.457	10371
2.458	10467
2.459	10406
2.460	10477
2.461	10389
2.461	10498
2.462	10359
2.463	10465
2.464	10374
2.465	10462
2.466	10392
2.466	10466
2.467	10363
2.468	10492
2.469	10407
2.470	10532
2.471	10381
2.471	10503
2.472	10359
2.473	10464
2.474	10347
2.475	10514
2.476	10340
2.476	10444
2.477	10333
2.478	10498
2.479	10393
2.480	10522
2.481	10355
2.481	10496
2.482	10344
2.483	10529
2.484	10388
2.485	10517
2.486	10307
2.486	10482
2.487	10375
2.488	10495
2.489	10375
2.490	10519
2.491	10368
2.491	10536
2.492	10372
2.493	10490
2.494	10361
2.495	10498
2.496	10362
2.496	10488
2.497	10363
2.498	10530
2.499	10358
2.500	10511
2.501	10363
2.501	10525
2.502	10336
2.503	10516
2.503	10357
2.504	10508
2.505	10350
2.505	10524
2.506	10370
2.507	10496
2.508	10329
2.509	10513
2.510	10330
2.510	10536
2.511	10385
2.512	10491
2.513	10365
2.514	10509
2.515	10372
2.515	10486
2.516	10358
2.517	10540
2.518	10371
2.519	10522
2.520	10362
2.520	10528
2.521	10356
2.522	10484
2.523	10412
2.524	10526
2.525	10360
2.525	10492
2.526	10346
2.527	10560
2.528	10400
2.529	10514
2.530	10384
2.530	10529
2.531	10358
2.532	10475
2.533	10345
2.534	10524
2.535	10349
2.535	10491
2.536	10357
2.537	10540
2.538	10384
2.539	10517
2.540	10375
2.540	10499
2.541	10396
2.542	10471
2.543	10365
2.544	10474
2.545	10323
2.545	10513
2.546	10364
2.547	10517
2.548	10405
2.549	10477
2.550	10369
2.550	10518
2.551	10388
2.552	10499
2.553	10355
2.554	10494
2.555	10341
2.555	10500
2.556	10379
2.557	10483
2.558	10424
2.559	10504
2.560	10389
2.560	10504
2.561	10348
2.562	10479
2.563	10367
2.564	10480
2.565	10343
2.565	10496
2.566	10386
2.567	10485
2.568	10377
2.569	10492
2.570	10384
2.570	10519
2.571	10367
2.572	10474
2.573	10358
2.574	10497
2.575	10373
2.575	10484
2.576	10381
2.577	10486
2.578	10415
2.579	10439
2.580	10402
2.580	10501
2.581	10373
2.582	10468
2.583	10358
2.584	10463
2.585	10365
2.585	10478
2.586	10404
2.587	10477
2.588	10361
2.589	10490
2.590	10400
2.590	10485
2.591	10394
2.592	10475
2.593	10360
2.594	10492
2.595	10345
2.595	10445
2.596	10386
2.597	10481
2.598	10380
2.599	10471
2.600	10380
2.600	10484
2.601	10333
2.602	10466
2.603	10389
2.604	10481
2.605	10368
2.605	10438
2.606	10407
2.607	10476
2.608	10388
2.609	10507
2.610	10381
2.610	10494
2.611	10388
2.611	10495
2.612	10396
2.613	10456
2.614	10364
2.614	10462
2.615	10426
2.616	10480
2.617	10392
2.618	10456
2.619	10401
2.619	10454
2.620	10378
2.621	10475
2.622	10378
2.623	10434
2.624	10392
2.624	10491
2.625	10389
2.626	10513
2.627	10395
2.628	10456
2.629	10375
2.629	10502
2.630	10398
2.631	10442
2.632	10370
2.633	10449
2.634	10402
2.634	10487
2.635	10392
2.636	10468
2.637	10402
2.638	10463
2.639	10452
2.639	10468
2.640	10362
2.641	10427
2.642	10401
2.643	10461
2.644	10367
2.644	10483
2.645	10397
2.646	10457
2.647	10383
2.648	10509
2.649	10382
2.649	10474
2.650	10366
2.651	10451
2.652	10404
2.653	10451
2.654	10341
2.654	10456
2.655	10380
2.656	10509
2.657	10370
2.658	10476
2.659	10360
2.659	10453
2.660	10395
2.661	10493
2.662	10385
2.663	10448
2.664	10389
2.664	10492
2.665	10397
2.666	10504
2.667	10397
2.668	10447
2.669	10397
2.669	10424
2.670	10389
2.671	10459
2.672	10365
2.673	10434
2.674	10361
2.674	10500
2.675	10387
2.676	10480
2.677	10397
2.678	10438
2.679	10358
2.679	10469
2.680	10387
2.681	10430
2.682	10340
2.683	10440
2.684	10417
2.684	10473
2.685	10403
2.686	10455
2.687	10401
2.688	10485
2.689	10411
2.689	10471
2.690	10348
2.691	10430
2.692	10358
2.693	10478
2.694	10402
2.694	10443
2.695	10417
2.696	10456
2.697	10428
2.698	10464
2.699	10365
2.699	10439
2.700	10360
2.701	10441
2.702	10400
2.703	10496
2.704	10400
2.704	10453
2.705	10390
2.706	10489
2.707	10391
2.708	10457
2.709	10355
2.709	10473
2.710	10332
2.711	10464
2.712	10341
2.713	10449
2.714	10346
2.714	10472
2.715	10402
2.716	10447
2.717	10369
2.718	10472
2.719	10365
2.719	10458
2.719	10375
2.720	10472
2.721	10362
2.722	10444
2.723	10376
2.723	10489
2.724	10357
2.725	10477
2.726	10361
2.727	10467
2.728	10383
2.728	10497
2.729	10363
2.730	10465
2.731	10362
2.732	10462
2.733	10413
2.733	10506
2.734	10380
2.735	10459
2.736	10379
2.737	10492
2.738	10402
2.738	10434
2.739	10395
2.740	10474
2.741	10406
2.742	10485
2.743	10438
2.743	10510
2.744	10404
2.745	10494
2.746	10417
2.747	10479
2.748	10397
2.748	10448
2.749	10364
2.750	10432
2.751	10397
2.752	10464
2.753	10375
2.753	10511
2.754	10414
2.755	10516
2.756	10411
2.757	10494
2.758	10395
2.758	10475
2.759	10373
2.760	10452
2.761	10379
2.762	10494
2.763	10382
2.763	10515
2.764	10391
2.765	10481
2.766	10377
2.767	10462
2.768	10377
2.768	10503
2.769	10395
2.770	10460
2.771	10384
2.772	10468
2.773	10373
2.773	10523
2.774	10412
2.775	10502
2.776	10405
2.777	10467
2.778	10400
2.778	10467
2.779	10389
2.780	10486
2.781	10355
2.782	10514
2.783	10417
2.783	10527
2.784	10366
2.785	10512
2.786	10378
2.787	10536
2.788	10392
2.788	10498
2.789	10376
2.790	10505
2.791	10370
2.792	10504
2.793	10415
2.793	10519
2.794	10357
2.795	10493
2.796	10385
2.797	10542
2.798	10380
2.798	10521
2.799	10365
2.800	10498
2.801	10349
2.802	10509
2.803	10375
2.803	10522
2.804	10353
2.805	10550
2.806	10381
2.807	10487
2.808	10338
2.808	10539
2.809	10387
2.810	10530
2.811	10334
2.812	10547
2.813	10371
2.813	10506
2.814	10381
2.815	10532
2.816	10361
2.817	10524
2.818	10328
2.818	10517
2.819	10323
2.820	10490
2.821	10372
2.822	10515
2.823	10369
2.823	10544
2.824	10362
2.825	10534
2.826	10346
2.826	10522
2.827	10340
2.827	10537
2.828	10307
2.829	10523
2.830	10342
2.831	10506
2.832	10384
2.832	10535
2.833	10349
2.834	10521
2.835	10323
2.836	10568
2.837	10325
2.837	10525
2.838	10329
2.839	10564
2.840	10357
2.841	10541
2.842	10350
2.842	10588
2.843	10351
2.844	10577
2.845	10336
2.846	10558
2.847	10318
2.847	10578
2.848	10295
2.849	10583
2.850	10328
2.851	10583
2.852	10314
2.852	10560
2.853	10336
2.854	10601
2.855	10335
2.856	10568
2.857	10336
2.857	10541
2.858	10301
2.859	10536
2.860	10307
2.861	10584
2.862	10308
2.862	10566
2.863	10293
2.864	10557
2.865	10350
2.866	10570
2.867	10316
2.867	10572
2.868	10305
2.869	10549
2.870	10343
2.871	10612
2.872	10292
2.872	10570
2.873	10310
2.874	10564
2.875	10287
2.876	10556
2.877	10284
2.877	10622
2.878	10288
2.879	10578
2.880	10285
2.881	10628
2.882	10317
2.882	10619
2.883	10285
2.884	10613
2.885	10264
2.886	10592
2.887	10287
2.887	10584
2.888	10277
2.889	10607
2.890	10250
2.891	10592
2.892	10300
2.892	10634
2.893	10291
2.894	10591
2.895	10248
2.896	10617
2.897	10253
2.897	10606
2.898	10277
2.899	10626
2.900	10240
2.901	10669
2.902	10252
2.902	10655
2.903	10252
2.904	10670
2.905	10225
2.906	10654
2.907	10216
2.907	10659
2.908	10205
2.909	10694
2.910	10211
2.911	10671
2.912	10226
2.912	10692
2.913	10225
2.914	10738
2.915	10227
2.916	10657
2.917	10213
2.917	10655
2.918	10186
2.919	10696
2.920	10218
2.921	10680
2.922	10194
2.922	10696
2.923	10241
2.924	10680
2.925	10243
2.926	10648
2.927	10248
2.927	10675
2.928	10212
2.929	10707
2.930	10246
2.931	10684
2.932	10186
2.932	10686
2.933	10242
2.934	10706
2.934	10209
2.935	10697
2.936	10205
2.936	10722
2.937	10159
2.938	10745
2.939	10205
2.940	10727
2.940	10163
2.941	10732
2.942	10180
2.943	10729
2.944	10145
2.945	10719
2.945	10182
2.946	10733
2.947	10117
2.948	10740
2.949	10177
2.950	10752
2.950	10193
2.951	10735
2.952	10153
2.953	10707
2.954	10112
2.955	10716
2.955	10124
2.956	10752
2.957	10140
2.958	10727
2.959	10181
2.960	10747
2.960	10180
2.961	10743
2.962	10135
2.963	10768
2.964	10144
2.965	10734
2.965	10133
2.966	10723
2.967	10136
2.968	10721
2.969	10175
2.970	10751
2.970	10146
2.971	10759
2.972	10145
2.973	10757
2.974	10122
2.975	10740
2.975	10130
2.976	10721
2.977	10155
2.978	10759
2.979	10145
2.980	10799
2.980	10114
2.981	10761
2.982	10105
2.983	10778
2.984	10073
2.985	10775
2.985	10071
2.986	10731
2.987	10116
2.988	10779
2.989	10100
2.990	10771
2.990	10117
2.991	10810
2.992	10083
2.993	10790
2.994	10076
2.995	10774
2.995	10049
2.996	10773
2.997	10077
2.998	10803
2.999	10072
3.000	10797
3.000	10044
3.001	10790
3.002	10058
3.003	10804
3.004	10039
3.005	10812
3.005	10040
3.006	10780
3.007	10032
3.008	10853
3.009	10044
3.010	10816
3.010	10011
3.011	10838
3.012	10009
3.013	10794
3.014	9982
3.015	10849
3.015	10013
3.016	10845
3.017	10006
3.018	10853
3.019	10050
3.020	10850
3.020	10022
3.021	10834
3.022	10019
3.023	10821
3.024	9969
3.025	10812
3.025	9986
3.026	10815
3.027	9971
3.028	10837
3.029	10040
3.030	10856
3.030	9996
3.031	10825
3.032	9996
3.033	10827
3.034	9986
3.035	10819
3.035	9965
3.036	10835
3.037	9995
3.038	10870
3.039	9995
3.040	10864
3.040	9995
3.041	10840
3.042	9968
3.042	10840
3.043	9964
3.044	10825
3.044	9909
3.045	10885
3.046	9958
3.047	10923
3.048	9998
3.049	10870
3.049	9994
3.050	10867
3.051	9969
3.052	10830
3.053	9936
3.054	10820
3.054	9968
3.055	10863
3.056	9968
3.057	10856
3.058	9952
3.059	10863
3.059	9983
3.060	10855
3.061	9974
3.062	10846
3.063	9949
3.064	10823
3.064	9952
3.065	10868
3.066	9977
3.067	10831
3.068	9970
3.069	10824
3.069	9946
3.070	10849
3.071	9960
3.072	10833
3.073	9961
3.074	10812
3.074	9934
3.075	10842
3.076	9996
3.077	10862
3.078	9968
3.079	10842
3.079	9960
3.080	10840
3.081	9937
3.082	10849
3.083	9929
3.084	10845
3.084	9956
3.085	10814
3.086	9973
3.087	10832
3.088	9947
3.089	10839
3.089	9944
3.090	10822
3.091	9946
3.092	10799
3.093	9946
3.094	10815
3.094	9970
3.095	10779
3.096	10015
3.097	10817
3.098	9999
3.099	10827
3.099	9972
3.100	10808
3.101	9984
3.102	10797
3.103	9954
3.104	10768
3.104	9993
3.105	10786
3.106	9994
3.107	10842
3.108	10000
3.109	10780
3.109	9989
3.110	10813
3.111	9995
3.112	10785
3.113	9966
3.114	10774
3.114	9990
3.115	10783
3.116	10027
3.117	10807
3.118	9990
3.119	10783
3.119	10020
3.120	10772
3.121	9979
3.122	10767
3.123	9988
3.124	10750
3.124	10013
3.125	10800
3.126	9981
3.127	10758
3.128	10036
3.129	10776
3.129	10030
3.130	10754
3.131	10036
3.132	10746
3.133	10017
3.134	10735
3.134	10032
3.135	10739
3.136	10027
3.137	10742
3.138	10056
3.139	10757
3.139	10054
3.140	10725
3.141	10032
3.142	10723
3.143	10038
3.144	10725
3.144	10050
3.145	10740
3.146	10063
3.147	10731
3.148	10063
3.149	10741
3.149	10054
3.149	10711
3.150	10057
3.151	10722
3.152	10069
3.153	10686
3.153	10044
3.154	10754
3.155	10093
3.156	10722
3.157	10092
3.158	10692
3.158	10069
3.159	10690
3.160	10063
3.161	10672
3.162	10037
3.163	10681
3.163	10069
3.164	10717
3.165	10114
3.166	10691
3.167	10087
3.168	10699
3.168	10086
3.169	10699
3.170	10085
3.171	10694
3.172	10040
3.173	10708
3.173	10049
3.174	10714
3.175	10143
3.176	10710
3.177	10093
3.178	10679
3.178	10097
3.179	10689
3.180	10087
3.181	10680
3.182	10065
3.183	10681
3.183	10110
3.184	10698
3.185	10123
3.186	10693
3.187	10136
3.188	10663
3.188	10110
3.189	10703
3.190	10077
3.191	10657
3.192	10094
3.193	10678
3.193	10123
3.194	10668
3.195	10099
3.196	10673
3.197	10144
3.198	10681
3.198	10118
3.199	10650
3.200	10134
3.201	10668
3.202	10122
3.203	10688
3.203	10129
3.204	10685
3.205	10143
3.206	10639
3.207	10137
3.208	10674
3.208	10124
3.209	10692
3.210	10147
3.211	10679
3.212	10146
3.213	10618
3.213	10152
3.214	10696
3.215	10141
3.216	10659
3.217	10117
3.218	10658
3.218	10129
3.219	10677
3.220	10134
3.221	10662
3.222	10110
3.223	10628
3.223	10188
3.224	10667
3.225	10155
3.226	10670
3.227	10143
3.228	10659
3.228	10139
3.229	10620
3.230	10142
3.231	10658
3.232	10163
3.233	10644
3.233	10194
3.234	10663
3.235	10183
3.236	10672
3.237	10187
3.238	10682
3.238	10169
3.239	10664
3.240	10151
3.241	10613
3.242	10191
3.243	10608
3.243	10199
3.244	10665
3.245	10200
3.246	10633
3.247	10194
3.248	10637
3.248	10187
3.249	10619
3.250	10171
3.251	10616
3.252	10196
3.253	10628
3.253	10191
3.254	10676
3.255	10209
3.256	10640
3.257	10200
3.257	10654
3.257	10199
3.258	10643
3.259	10184
3.260	10609
3.261	10205
3.262	10633
3.262	10212
3.263	10648
3.264	10227
3.265	10624
3.266	10196
3.267	10617
3.267	10215
3.268	10618
3.269	10186
3.270	10618
3.271	10196
3.272	10650
3.272	10219
3.273	10638
3.274	10197
3.275	10591
3.276	10197
3.277	10643
3.277	10231
3.278	10621
3.279	10209
3.280	10592
3.281	10200
3.282	10638
3.282	10234
3.283	10596
3.284	10235
3.285	10587
3.286	10231
3.287	10630
3.287	10214
3.288	10657
3.289	10235
3.290	10653
3.291	10216
3.292	10610
3.292	10243
3.293	10626
3.294	10234
3.295	10628
3.296	10220
3.297	10580
3.297	10191
3.298	10609
3.299	10224
3.300	10626
3.301	10194
3.302	10600
3.302	10251
3.303	10621
3.304	10211
3.305	10623
3.306	10237
3.307	10608
3.307	10232
3.308	10630
3.309	10184
3.310	10618
3.311	10181
3.312	10632
3.312	10263
3.313	10623
3.314	10247
3.315	10619
3.316	10216
3.317	10612
3.317	10220
3.318	10594
3.319	10221
3.320	10615
3.321	10258
3.322	10603
3.322	10263
3.323	10645
